"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 00:00","2018","07","01","00:00","15.8","","10.6","","71","","","","0","","1","","24.1","","95.61","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 01:00","2018","07","01","01:00","14.4","","10.4","","77","","","","36","","3","","24.1","","95.57","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 02:00","2018","07","01","02:00","12.3","","10.0","","86","","","","1","","3","","24.1","","95.53","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 03:00","2018","07","01","03:00","9.9","","8.6","","92","","","","4","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 04:00","2018","07","01","04:00","9.3","","8.1","","92","","","","13","","4","","24.1","","95.49","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 05:00","2018","07","01","05:00","8.8","","8.4","","97","","","","11","","4","","24.1","","95.48","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 06:00","2018","07","01","06:00","10.7","","9.6","","93","","","","35","","6","","24.1","","95.47","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 07:00","2018","07","01","07:00","14.3","","11.7","","84","","","","28","","9","","24.1","","95.43","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 08:00","2018","07","01","08:00","15.8","","11.4","","75","","","","31","","16","","24.1","","95.43","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 09:00","2018","07","01","09:00","15.7","","11.4","","75","","","","27","","13","","24.1","","95.51","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 10:00","2018","07","01","10:00","14.0","","12.6","","91","","","","29","","8","","16.1","","95.48","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 11:00","2018","07","01","11:00","14.1","","12.7","","91","","","","34","","8","","16.1","","95.48","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 12:00","2018","07","01","12:00","14.9","","13.1","","89","","","","34","","7","","19.3","","95.44","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 13:00","2018","07","01","13:00","16.5","","13.7","","83","","","","30","","7","","19.3","","95.41","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 14:00","2018","07","01","14:00","17.9","","13.2","","74","","","","32","","22","","24.1","","95.39","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 15:00","2018","07","01","15:00","18.5","","13.2","","71","","","","31","","33","","24.1","","95.41","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 16:00","2018","07","01","16:00","17.2","","12.1","","72","","","","31","","25","","24.1","","95.41","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 17:00","2018","07","01","17:00","16.5","","11.3","","71","","","","31","","25","","24.1","","95.44","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 18:00","2018","07","01","18:00","16.8","","11.2","","69","","","","32","","23","","24.1","","95.48","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 19:00","2018","07","01","19:00","16.6","","10.8","","68","","","","31","","20","","24.1","","95.49","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 20:00","2018","07","01","20:00","16.1","","11.1","","72","","","","30","","19","","24.1","","95.50","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 21:00","2018","07","01","21:00","15.2","","11.3","","77","","","","30","","10","","24.1","","95.46","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 22:00","2018","07","01","22:00","15.0","","11.6","","80","","","","32","","8","","24.1","","95.51","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-01 23:00","2018","07","01","23:00","14.8","","11.8","","83","","","","36","","3","","24.1","","95.52","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 00:00","2018","07","02","00:00","13.5","","11.4","","87","","","","32","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 01:00","2018","07","02","01:00","14.0","","11.5","","85","","","","34","","4","","24.1","","95.52","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 02:00","2018","07","02","02:00","13.3","","11.0","","86","","","","27","","4","","24.1","","95.50","","","","","","Rain Showers"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 03:00","2018","07","02","03:00","12.5","","10.7","","88","","","","33","","6","","24.1","","95.53","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 04:00","2018","07","02","04:00","12.2","","9.9","","86","","","","29","","13","","24.1","","95.56","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 05:00","2018","07","02","05:00","11.5","","9.9","","90","","","","28","","11","","24.1","","95.55","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 06:00","2018","07","02","06:00","11.2","","10.1","","93","","","","27","","8","","24.1","","95.58","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 07:00","2018","07","02","07:00","11.6","","10.2","","91","","","","27","","8","","24.1","","95.62","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 08:00","2018","07","02","08:00","12.2","","10.6","","89","","","","31","","4","","24.1","","95.65","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 09:00","2018","07","02","09:00","15.2","","11.3","","78","","","","2","","7","","24.1","","95.66","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 10:00","2018","07","02","10:00","17.4","","12.0","","70","","","","5","","8","","24.1","","95.67","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 11:00","2018","07","02","11:00","17.0","","11.2","","69","","","","36","","2","","24.1","","95.71","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 12:00","2018","07","02","12:00","17.8","","11.7","","67","","","","18","","4","","24.1","","95.72","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 13:00","2018","07","02","13:00","18.5","","11.4","","63","","","","36","","3","","24.1","","95.73","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 14:00","2018","07","02","14:00","18.9","","10.9","","60","","","","14","","9","","24.1","","95.76","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 15:00","2018","07","02","15:00","18.7","","11.4","","62","","","","12","","7","","24.1","","95.81","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 16:00","2018","07","02","16:00","18.4","","11.8","","65","","","","16","","11","","24.1","","95.84","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 17:00","2018","07","02","17:00","18.2","","11.9","","67","","","","12","","16","","24.1","","95.85","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 18:00","2018","07","02","18:00","18.3","","12.7","","69","","","","12","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-07-02 19:00","2018","07","02","19:00","18.5","","11.6","","63","","","","11","","13","","24.1","","95.92","","","","","","NA"
