"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2022-03-10","2022","03","10","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","31","","69",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-11","2022","03","11","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.0","","10","","32","","41",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-12","2022","03","12","","2.5","","-20.0","","-8.8","","26.8","","0.0","","","","","","0.2","","10","","29","","48",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-13","2022","03","13","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-14","2022","03","14","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","10","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-15","2022","03","15","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","9","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-16","2022","03","16","","4.4","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","6","","30","","53",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-17","2022","03","17","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-18","2022","03","18","","9.3","","-1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","39",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-19","2022","03","19","","11.8","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-20","2022","03","20","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","10","","37",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-21","2022","03","21","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","30","","59",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-22","2022","03","22","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","0","","33","","51",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-23","2022","03","23","","11.6","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-24","2022","03","24","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","31","","83",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-25","2022","03","25","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","32","","53",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-26","2022","03","26","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","12","","31",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-27","2022","03","27","","5.2","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","14","","47",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-28","2022","03","28","","10.8","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","15","","47",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-29","2022","03","29","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","0.4","","0","","33","","57",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-30","2022","03","30","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","2","","44",""
"-102.97","49.22","ESTEVAN","4012410","2022-03-31","2022","03","31","","14.3","","-6.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","30","","51",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-01","2022","04","01","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","30","","64",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-02","2022","04","02","","8.4","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","0","","11","","35",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-03","2022","04","03","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.3","","0","","10","","32",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-04","2022","04","04","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","17","","54",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-05","2022","04","05","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.5","","0","","9","","38",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-06","2022","04","06","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","34","","63",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-07","2022","04","07","","8.1","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","35","","58",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-08","2022","04","08","","13.4","","-8.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","15","","41",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-09","2022","04","09","","14.5","","-2.2","","6.2","","11.8","","0.0","","","","","","0.5","","0","","30","","67",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-10","2022","04","10","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","30","","48",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-11","2022","04","11","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","30","","49",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-12","2022","04","12","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","3.6","","0","","2","","50",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-13","2022","04","13","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","","","","","9.5","","11","","35","","80",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-14","2022","04","14","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","2.0","","23","","35","","62",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-15","2022","04","15","","-6.2","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.1","","21","","34","","42",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-16","2022","04","16","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","0.0","","20","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-17","2022","04","17","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","7.1","","21","","35","","35",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-18","2022","04","18","","0.0","","-18.9","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-19","2022","04","19","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","21","","13","","68",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-20","2022","04","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","28","","69",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-21","2022","04","21","","3.1","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","12","","43",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-22","2022","04","22","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","11","","11","","51",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-23","2022","04","23","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","19.2","","9","","35","","85",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-24","2022","04","24","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","15","","36","","79",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-25","2022","04","25","","2.7","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","12","","34",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-26","2022","04","26","","2.7","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","13","","58",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-27","2022","04","27","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","5","","14","","48",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-28","2022","04","28","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-29","2022","04","29","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","0.2","","0","","6","","36",""
"-102.97","49.22","ESTEVAN","4012410","2022-04-30","2022","04","30","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","1","","3","","52",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-01","2022","05","01","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","53",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-02","2022","05","02","","13.4","","-2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","36",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-03","2022","05","03","","14.3","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","18","","41",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-04","2022","05","04","","20.6","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-05","2022","05","05","","24.9","","2.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","41",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-06","2022","05","06","","25.6","","9.5","","17.6","","0.4","","0.0","","","","","","0.5","","","","17","","42",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-07","2022","05","07","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","4.4","","","","22","","71",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-08","2022","05","08","","19.2","","1.3","","10.3","","7.7","","0.0","","","","","","2.6","","","","20","","57",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-09","2022","05","09","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","26.2","","","","28","","34",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-10","2022","05","10","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","65",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-11","2022","05","11","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","4.6","","","","16","","54",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-12","2022","05","12","","15.1","","8.0","","11.6","","6.4","","0.0","","","","","","21.8","","","","5","","64",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-13","2022","05","13","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","24.4","","","","29","","67",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-14","2022","05","14","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","30","","64",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-15","2022","05","15","","19.6","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","54",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-16","2022","05","16","","21.2","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","40",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-17","2022","05","17","","25.2","","8.3","","16.8","","1.2","","0.0","","","","","","0.1","","","","30","","47",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-18","2022","05","18","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.1","","","","30","","66",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-19","2022","05","19","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","4.2","","","","29","","61",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-20","2022","05","20","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","3.7","","","","5","","56",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-21","2022","05","21","","11.3","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","43",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-22","2022","05","22","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-23","2022","05","23","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","42",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-24","2022","05","24","","21.2","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","31",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-25","2022","05","25","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.3","","","","20","","54",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-26","2022","05","26","","25.1","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","54",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-27","2022","05","27","","24.9","","7.4","","16.1","","1.9","","0.0","","","","","","1.0","","","","18","","36",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-28","2022","05","28","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","11.1","","","","33","","38",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-29","2022","05","29","","18.7","","12.4","","15.6","","2.4","","0.0","","","","","","27.5","","","","33","","32",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-30","2022","05","30","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","67",""
"-102.97","49.22","ESTEVAN","4012410","2022-05-31","2022","05","31","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","72",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-01","2022","06","01","","19.9","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","60",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-02","2022","06","02","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","68",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-03","2022","06","03","","22.5","","1.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","39",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-04","2022","06","04","","23.8","","4.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-05","2022","06","05","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","10","","48",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-06","2022","06","06","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","38",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-07","2022","06","07","","19.4","","8.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-08","2022","06","08","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-09","2022","06","09","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","42",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-10","2022","06","10","","22.6","","9.7","","16.2","","1.8","","0.0","","","","","","0.2","","","","15","","41",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-11","2022","06","11","","25.8","","8.9","","17.3","","0.7","","0.0","","","","","","2.6","","","","10","","39",""
"-102.97","49.22","ESTEVAN","4012410","2022-06-12","2022","06","12","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","2.9","","","","","","",""
