"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 00:00","2019","07","01","00:00","6.0","","5.1","","94","","0.0","","26","","13","","","","98.31","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 01:00","2019","07","01","01:00","6.1","","5.2","","94","","0.0","","27","","12","","","","98.30","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 02:00","2019","07","01","02:00","5.9","","4.7","","92","","0.0","","27","","11","","","","98.26","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 03:00","2019","07","01","03:00","5.2","","3.9","","91","","0.0","","28","","12","","","","98.25","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 04:00","2019","07","01","04:00","4.8","","3.3","","90","","0.0","","27","","11","","","","98.27","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 05:00","2019","07","01","05:00","5.1","","4.0","","92","","0.0","","26","","14","","","","98.25","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 06:00","2019","07","01","06:00","6.8","","4.5","","86","","0.0","","26","","14","","","","98.23","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 07:00","2019","07","01","07:00","6.9","","4.6","","85","","0.0","","27","","18","","","","98.21","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 08:00","2019","07","01","08:00","7.4","","4.5","","82","","0.2","","27","","18","","","","98.15","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 09:00","2019","07","01","09:00","7.6","","4.1","","78","","0.0","","27","","26","","","","98.07","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 10:00","2019","07","01","10:00","8.9","","4.4","","74","","0.0","","26","","27","","","","98.02","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 11:00","2019","07","01","11:00","9.4","","6.0","","79","","0.2","","26","","23","","","","97.94","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 12:00","2019","07","01","12:00","10.7","","4.3","","65","","0.0","","28","","32","","","","97.84","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 13:00","2019","07","01","13:00","8.4","","5.4","","82","","0.3","","26","","33","","","","97.82","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 14:00","2019","07","01","14:00","9.5","","6.6","","82","","0.5","","27","","27","","","","97.76","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 15:00","2019","07","01","15:00","10.5","","6.7","","77","","0.0","","27","","24","","","","97.73","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 16:00","2019","07","01","16:00","9.1","","6.4","","83","","0.2","","26","","27","","","","97.69","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 17:00","2019","07","01","17:00","9.1","","7.0","","87","","0.4","","25","","32","","","","97.58","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 18:00","2019","07","01","18:00","9.5","","7.7","","89","","0.9","","26","","34","","","","97.50","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-07-01 19:00","2019","07","01","19:00","9.6","","7.9","","90","","0.0","","26","","34","","","","97.46","","","","","","NA"
