"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 00:00","2018","09","01","00:00","17.6","","16.7","","94","","","","4","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 01:00","2018","09","01","01:00","18.2","","17.4","","95","","","","4","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 02:00","2018","09","01","02:00","18.1","","17.4","","96","","","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 03:00","2018","09","01","03:00","18.4","","17.8","","96","","","","","","0","","16.1","","101.12","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 04:00","2018","09","01","04:00","19.0","","18.3","","96","","","","2","","4","","16.1","","101.12","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 05:00","2018","09","01","05:00","19.1","","18.6","","97","","","","29","","4","","19.3","","101.13","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 06:00","2018","09","01","06:00","19.7","","19.1","","96","","","","","","0","","16.1","","101.13","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 07:00","2018","09","01","07:00","22.2","","20.8","","92","","","","16","","9","","16.1","","101.11","","30","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 08:00","2018","09","01","08:00","23.2","","20.9","","87","","","","19","","13","","16.1","","101.17","","32","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-09-01 09:00","2018","09","01","09:00","23.2","","20.4","","84","","","","19","","15","","24.1","","101.18","","31","","","","Mostly Cloudy"
