"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 00:00","2018","06","01","00:00","20.4","","17.1","","81","","","","21","","4","","24.1","","99.65","","26","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 01:00","2018","06","01","01:00","20.2","","17.3","","83","","","","","","0","","24.1","","99.65","","26","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 02:00","2018","06","01","02:00","19.5","","17.2","","87","","","","14","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 03:00","2018","06","01","03:00","18.9","","16.8","","88","","","","5","","4","","24.1","","99.65","","","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 04:00","2018","06","01","04:00","17.5","","16.2","","92","","","","","","0","","9.7","","99.64","","","","","","Fog"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 05:00","2018","06","01","05:00","17.1","","15.8","","92","","","","","","0","","24.1","","99.65","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 06:00","2018","06","01","06:00","19.2","","17.4","","89","","","","19","","4","","11.3","","99.70","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 07:00","2018","06","01","07:00","19.8","","17.6","","87","","","","13","","4","","11.3","","99.69","","","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 08:00","2018","06","01","08:00","20.9","","18.5","","86","","","","","","0","","24.1","","99.74","","27","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 09:00","2018","06","01","09:00","22.7","","19.5","","82","","","","19","","6","","24.1","","99.73","","30","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 10:00","2018","06","01","10:00","23.0","","19.6","","81","","","","21","","11","","24.1","","99.75","","30","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 11:00","2018","06","01","11:00","24.0","","19.9","","78","","","","22","","11","","24.1","","99.77","","31","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 12:00","2018","06","01","12:00","25.2","","20.7","","76","","","","19","","9","","24.1","","99.74","","33","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 13:00","2018","06","01","13:00","25.1","","20.5","","76","","","","23","","9","","24.1","","99.72","","33","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 14:00","2018","06","01","14:00","26.1","","19.7","","68","","","","","","0","","24.1","","99.67","","33","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 15:00","2018","06","01","15:00","27.1","","20.3","","66","","","","36","","9","","24.1","","99.64","","35","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 16:00","2018","06","01","16:00","25.3","","20.2","","73","","","","20","","11","","24.1","","99.67","","33","","","","Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 17:00","2018","06","01","17:00","24.9","","19.9","","74","","","","21","","15","","14.5","","99.65","","32","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 18:00","2018","06","01","18:00","25.4","","19.8","","71","","","","21","","9","","14.5","","99.67","","33","","","","Mostly Cloudy"
"-77.53","44.12","TRENTON A","6158875","2018-06-01 19:00","2018","06","01","19:00","22.7","","20.0","","85","","","","1","","15","","9.7","","99.75","","30","","","","Rain Showers,Fog"
