"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 00:00","2022","01","01","00:00","-30.5","","-33.6","","75","","0.0","","1","","3","","","","97.22","","","","-34","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 01:00","2022","01","01","01:00","-30.9","","-34.0","","75","","0.0","","29","","10","","","","97.23","","","","-40","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 02:00","2022","01","01","02:00","-31.9","","-35.0","","74","","0.0","","30","","12","","","","97.26","","","","-42","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 03:00","2022","01","01","03:00","-32.1","","-35.2","","74","","0.2","","32","","9","","","","97.29","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 04:00","2022","01","01","04:00","-32.2","","-35.4","","73","","0.0","","33","","9","","","","97.25","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 05:00","2022","01","01","05:00","-32.0","","-35.2","","74","","0.0","","33","","9","","","","97.25","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 06:00","2022","01","01","06:00","-32.9","","-36.2","","72","","0.0","","31","","8","","","","97.25","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 07:00","2022","01","01","07:00","-33.0","","-36.2","","73","","0.0","","34","","8","","","","97.25","","","","-41","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 08:00","2022","01","01","08:00","-33.0","","-36.3","","73","","0.0","","32","","3","","","","97.25","","","","-37","","NA"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-01 09:00","2022","01","01","09:00","-32.7","","-35.9","","73","","0.0","","2","","10","","","","97.27","","","","-42","","NA"
