"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 00:00","2023","06","01","00:00","8.9","","-2.0","","46","","0.0","","","","","M","","","92.78","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 01:00","2023","06","01","01:00","7.4","","-2.0","","51","","0.0","","","","","M","","","92.83","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 02:00","2023","06","01","02:00","4.3","","-0.5","","71","","0.0","","","","","M","","","92.90","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 03:00","2023","06","01","03:00","2.8","","-1.2","","75","","0.0","","","","","M","","","92.93","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 04:00","2023","06","01","04:00","2.4","","-2.0","","73","","0.0","","","","","M","","","92.96","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 05:00","2023","06","01","05:00","2.8","","-1.8","","72","","0.0","","","","","M","","","93.01","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 06:00","2023","06","01","06:00","4.4","","-0.6","","70","","0.0","","","","","M","","","93.08","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 07:00","2023","06","01","07:00","6.2","","-0.2","","63","","0.0","","","","","M","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 08:00","2023","06","01","08:00","9.3","","0.2","","53","","0.0","","","","","M","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 09:00","2023","06","01","09:00","13.0","","-1.5","","36","","0.0","","","","","M","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 10:00","2023","06","01","10:00","14.0","","-4.0","","28","","0.0","","","","","M","","","93.10","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 11:00","2023","06","01","11:00","14.4","","-4.3","","27","","0.0","","","","","M","","","93.10","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 12:00","2023","06","01","12:00","16.0","","-2.5","","28","","0.0","","","","","M","","","93.08","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 13:00","2023","06","01","13:00","15.9","","-3.4","","26","","0.0","","","","","M","","","93.04","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 14:00","2023","06","01","14:00","16.9","","-3.6","","24","","0.0","","","","","M","","","93.00","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 15:00","2023","06","01","15:00","17.8","","-0.9","","28","","0.0","","","","","M","","","92.97","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 16:00","2023","06","01","16:00","18.1","","-2.5","","25","","0.0","","","","","M","","","92.95","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 17:00","2023","06","01","17:00","18.8","","-1.9","","24","","0.0","","","","","M","","","92.93","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 18:00","2023","06","01","18:00","18.5","","-1.9","","25","","0.0","","","","","M","","","92.92","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 19:00","2023","06","01","19:00","18.0","","-1.0","","27","","0.0","","","","","M","","","92.91","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 20:00","2023","06","01","20:00","17.0","","0.9","","34","","0.0","","","","","M","","","92.91","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 21:00","2023","06","01","21:00","14.1","","0.8","","40","","0.0","","","","","M","","","92.94","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 22:00","2023","06","01","22:00","11.6","","1.5","","50","","0.0","","","","","M","","","92.98","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-01 23:00","2023","06","01","23:00","11.0","","2.1","","54","","0.0","","","","","M","","","92.99","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 00:00","2023","06","02","00:00","10.7","","1.9","","55","","0.0","","","","","M","","","93.00","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 01:00","2023","06","02","01:00","10.6","","2.1","","55","","0.0","","","","","M","","","93.02","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 02:00","2023","06","02","02:00","9.5","","2.7","","63","","0.0","","","","","M","","","93.03","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 03:00","2023","06","02","03:00","10.0","","3.4","","64","","0.0","","","","","M","","","93.02","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 04:00","2023","06","02","04:00","8.6","","3.1","","68","","0.0","","","","","M","","","93.02","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 05:00","2023","06","02","05:00","7.8","","3.2","","73","","0.0","","","","","M","","","93.03","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 06:00","2023","06","02","06:00","8.5","","3.9","","73","","0.0","","","","","M","","","93.06","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 07:00","2023","06","02","07:00","10.6","","5.2","","69","","0.0","","","","","M","","","93.08","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 08:00","2023","06","02","08:00","13.3","","6.4","","63","","0.0","","","","","M","","","93.11","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 09:00","2023","06","02","09:00","15.9","","5.8","","51","","0.0","","","","","M","","","93.12","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 10:00","2023","06","02","10:00","18.3","","6.4","","46","","0.0","","","","","M","","","93.10","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 11:00","2023","06","02","11:00","18.7","","6.9","","46","","0.0","","","","","M","","","93.08","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 12:00","2023","06","02","12:00","20.0","","6.0","","40","","0.0","","","","","M","","","93.05","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 13:00","2023","06","02","13:00","21.3","","6.5","","38","","0.0","","","","","M","","","93.01","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 14:00","2023","06","02","14:00","21.9","","5.6","","35","","0.0","","","","","M","","","92.96","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 15:00","2023","06","02","15:00","22.7","","4.9","","31","","0.0","","","","","M","","","92.92","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 16:00","2023","06","02","16:00","23.2","","4.5","","30","","0.0","","","","","M","","","92.87","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 17:00","2023","06","02","17:00","23.2","","4.9","","31","","0.0","","","","","M","","","92.85","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 18:00","2023","06","02","18:00","23.2","","4.3","","29","","0.0","","","","","M","","","92.84","","","","","","NA"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2023-06-02 19:00","2023","06","02","19:00","22.4","","3.4","","29","","0.0","","","","","M","","","92.82","","","","","","NA"
