"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 00:00","2022","07","01","00:00","5.9","","1.4","","73","","0.0","","31","","7","","","","97.05","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 01:00","2022","07","01","01:00","4.7","","1.1","","77","","0.0","","31","","7","","","","97.07","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 02:00","2022","07","01","02:00","4.9","","1.8","","81","","0.0","","32","","10","","","","97.09","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 03:00","2022","07","01","03:00","4.7","","2.0","","83","","0.0","","31","","10","","","","97.13","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 04:00","2022","07","01","04:00","4.9","","2.5","","84","","0.0","","32","","12","","","","97.15","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 05:00","2022","07","01","05:00","5.7","","2.9","","82","","0.0","","33","","12","","","","97.18","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 06:00","2022","07","01","06:00","7.0","","3.3","","78","","0.0","","33","","17","","","","97.21","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 07:00","2022","07","01","07:00","9.7","","4.0","","68","","0.0","","34","","15","","","","97.24","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 08:00","2022","07","01","08:00","10.9","","3.4","","60","","0.0","","36","","13","","","","97.26","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 09:00","2022","07","01","09:00","12.0","","3.1","","54","","0.0","","33","","19","","","","97.28","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 10:00","2022","07","01","10:00","12.7","","2.1","","48","","0.0","","33","","20","","","","97.32","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 11:00","2022","07","01","11:00","13.1","","2.2","","48","","0.0","","34","","20","","","","97.36","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 12:00","2022","07","01","12:00","14.2","","1.6","","42","","0.0","","34","","17","","","","97.37","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 13:00","2022","07","01","13:00","15.5","","1.4","","39","","0.0","","34","","19","","","","97.39","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 14:00","2022","07","01","14:00","15.3","","0.4","","36","","0.0","","1","","15","","","","97.41","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 15:00","2022","07","01","15:00","16.8","","1.0","","34","","0.0","","34","","19","","","","97.43","","","","","","NA"
"-101.07","56.85","LYNN LAKE RCS","5061649","2022-07-01 16:00","2022","07","01","16:00","16.9","","1.7","","36","","0.0","","36","","14","","","","97.43","","","","","","NA"
