"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 00:00","2019","10","01","00:00","-0.4","","-1.3","","93","","0.0","","27","","4","","","","94.14","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 01:00","2019","10","01","01:00","-0.2","","-1.1","","94","","0.0","","24","","6","","","","94.14","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 02:00","2019","10","01","02:00","-0.3","","-1.2","","93","","0.0","","23","","8","","","","94.16","","","","-3","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 03:00","2019","10","01","03:00","-0.4","","-1.3","","93","","0.2","","25","","6","","","","94.17","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 04:00","2019","10","01","04:00","-0.6","","-1.6","","93","","0.0","","22","","6","","","","94.18","","","","-3","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 05:00","2019","10","01","05:00","-0.4","","-1.4","","93","","0.0","","22","","6","","","","94.21","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 06:00","2019","10","01","06:00","-0.4","","-1.4","","93","","0.0","","22","","2","","","","94.21","","","","-1","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 07:00","2019","10","01","07:00","-0.5","","-1.7","","92","","0.0","","21","","5","","","","94.25","","","","-2","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 08:00","2019","10","01","08:00","-0.7","","-2.3","","89","","0.0","","21","","9","","","","94.29","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 09:00","2019","10","01","09:00","-0.6","","-3.0","","84","","0.0","","22","","10","","","","94.32","","","","-4","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 10:00","2019","10","01","10:00","0.0","","-3.3","","79","","0.0","","21","","8","","","","94.35","","","","-3","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 11:00","2019","10","01","11:00","0.8","","-4.0","","70","","0.0","","22","","11","","","","94.36","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 12:00","2019","10","01","12:00","1.9","","-3.2","","69","","0.0","","17","","12","","","","94.37","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 13:00","2019","10","01","13:00","2.4","","-2.9","","68","","0.0","","15","","14","","","","94.33","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 14:00","2019","10","01","14:00","3.7","","-2.5","","64","","0.0","","15","","15","","","","94.28","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 15:00","2019","10","01","15:00","4.1","","-2.4","","63","","0.0","","16","","14","","","","94.26","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 16:00","2019","10","01","16:00","4.4","","-2.6","","60","","0.0","","16","","13","","","","94.25","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 17:00","2019","10","01","17:00","4.3","","-3.0","","59","","0.0","","16","","16","","","","94.23","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 18:00","2019","10","01","18:00","3.5","","-3.3","","61","","0.0","","15","","14","","","","94.23","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 19:00","2019","10","01","19:00","0.7","","-3.1","","75","","0.0","","12","","12","","","","94.23","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 20:00","2019","10","01","20:00","-0.4","","-3.4","","80","","0.0","","12","","13","","","","94.24","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 21:00","2019","10","01","21:00","-1.3","","-3.3","","86","","0.0","","13","","13","","","","94.22","","","","-6","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 22:00","2019","10","01","22:00","-1.2","","-3.6","","84","","0.0","","15","","13","","","","94.21","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-01 23:00","2019","10","01","23:00","-2.6","","-4.4","","87","","0.0","","13","","12","","","","94.20","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 00:00","2019","10","02","00:00","-2.1","","-4.1","","86","","0.0","","15","","13","","","","94.17","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 01:00","2019","10","02","01:00","-2.9","","-4.6","","88","","0.0","","13","","12","","","","94.14","","","","-7","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 02:00","2019","10","02","02:00","-4.6","","-6.0","","90","","0.0","","9","","9","","","","94.14","","","","-8","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 03:00","2019","10","02","03:00","-4.7","","-6.2","","89","","0.0","","10","","11","","","","94.10","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 04:00","2019","10","02","04:00","-5.4","","-6.9","","89","","0.0","","11","","9","","","","94.08","","","","-9","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 05:00","2019","10","02","05:00","-5.6","","-7.2","","89","","0.0","","11","","9","","","","94.05","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 06:00","2019","10","02","06:00","-6.3","","-7.9","","89","","0.0","","12","","8","","","","94.05","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 07:00","2019","10","02","07:00","-6.5","","-8.1","","88","","0.0","","9","","10","","","","94.03","","","","-11","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 08:00","2019","10","02","08:00","-5.1","","-6.7","","89","","0.0","","11","","11","","","","94.06","","","","-10","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 09:00","2019","10","02","09:00","-1.3","","-3.3","","86","","0.0","","13","","12","","","","94.06","","","","-5","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 10:00","2019","10","02","10:00","2.2","","-1.5","","77","","0.0","","15","","13","","","","94.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 11:00","2019","10","02","11:00","4.6","","-0.7","","69","","0.0","","18","","14","","","","94.05","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 12:00","2019","10","02","12:00","7.2","","0.8","","64","","0.0","","17","","20","","","","94.03","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 13:00","2019","10","02","13:00","8.3","","0.5","","58","","0.0","","15","","16","","","","94.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 14:00","2019","10","02","14:00","9.5","","0.6","","53","","0.0","","16","","16","","","","93.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2019-10-02 15:00","2019","10","02","15:00","9.7","","0.4","","52","","0.0","","16","","19","","","","93.93","","","","","","NA"
