"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2023-02-01 00:00","2023","02","01","00:00","-29.2","","-34.6","","61","","0.0","","11","","5","","","M","101.25","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 01:00","2023","02","01","01:00","-27.8","","-33.3","","60","","0.0","","10","","6","","","M","101.17","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 02:00","2023","02","01","02:00","-27.5","","-32.9","","61","","0.0","","28","","5","","","M","101.13","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 03:00","2023","02","01","03:00","-28.0","","-33.6","","60","","0.0","","4","","2","","","M","101.08","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 04:00","2023","02","01","04:00","-28.0","","-33.9","","58","","0.0","","18","","4","","","M","101.03","","","","-32","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 05:00","2023","02","01","05:00","-27.0","","-33.3","","56","","","M","29","","8","","","M","101.02","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 06:00","2023","02","01","06:00","-27.5","","-32.8","","61","","","M","23","","8","","","M","100.99","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 07:00","2023","02","01","07:00","-28.3","","-33.9","","60","","","M","21","","11","","","M","100.96","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 08:00","2023","02","01","08:00","-26.8","","-33.4","","54","","","M","27","","9","","","M","100.96","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 09:00","2023","02","01","09:00","-26.9","","-33.1","","57","","","M","28","","10","","","M","101.00","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 10:00","2023","02","01","10:00","-27.6","","-33.4","","59","","","M","18","","8","","","M","101.04","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 11:00","2023","02","01","11:00","-25.7","","-32.6","","53","","","M","25","","16","","","M","101.04","","","","-36","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 12:00","2023","02","01","12:00","-25.6","","-32.6","","53","","","M","27","","23","","","M","101.03","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 13:00","2023","02","01","13:00","-25.1","","-32.1","","53","","","M","28","","42","","","M","101.00","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 14:00","2023","02","01","14:00","-25.1","","-32.6","","51","","","M","27","","35","","","M","101.05","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 15:00","2023","02","01","15:00","-25.7","","-33.4","","49","","","M","29","","37","","","M","101.14","","","","-41","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 16:00","2023","02","01","16:00","-26.2","","-34.1","","48","","","M","29","","29","","","M","101.24","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 17:00","2023","02","01","17:00","-27.2","","-34.9","","49","","","M","28","","46","","","M","101.27","","","","-45","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 18:00","2023","02","01","18:00","-27.7","","-35.0","","51","","","M","29","","52","","","M","101.30","","","","-46","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 19:00","2023","02","01","19:00","-28.3","","-35.0","","54","","","M","28","","46","","","M","101.33","","","","-46","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 20:00","2023","02","01","20:00","-28.4","","-35.4","","52","","","M","29","","42","","","M","101.37","","","","-46","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 21:00","2023","02","01","21:00","-28.5","","-35.4","","53","","0.0","","28","","22","","","M","101.42","","","","-42","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 22:00","2023","02","01","22:00","-28.2","","-35.8","","49","","0.0","","28","","31","","","M","101.46","","","","-43","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-01 23:00","2023","02","01","23:00","-28.6","","-35.8","","51","","0.0","","28","","37","","","M","101.41","","","","-45","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 00:00","2023","02","02","00:00","-28.2","","-35.5","","51","","0.0","","30","","28","","","M","101.46","","","","-43","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 01:00","2023","02","02","01:00","-28.5","","-35.5","","52","","0.0","","29","","22","","","M","101.43","","","","-42","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 02:00","2023","02","02","02:00","-28.8","","-35.9","","52","","0.0","","30","","26","","","M","101.44","","","","-43","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 03:00","2023","02","02","03:00","-29.3","","-36.5","","51","","0.0","","28","","26","","","M","101.41","","","","-44","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 04:00","2023","02","02","04:00","-28.8","","-36.4","","49","","0.0","","28","","28","","","M","101.39","","","","-44","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 05:00","2023","02","02","05:00","-30.4","","-37.7","","50","","","M","21","","4","","","M","101.41","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 06:00","2023","02","02","06:00","-30.9","","-37.2","","55","","","M","13","","8","","","M","101.40","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 07:00","2023","02","02","07:00","-30.6","","-36.6","","57","","","M","30","","3","","","M","101.39","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 08:00","2023","02","02","08:00","-31.1","","-37.3","","56","","","M","16","","2","","","M","101.37","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 09:00","2023","02","02","09:00","-30.8","","-37.2","","55","","","M","17","","3","","","M","101.35","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 10:00","2023","02","02","10:00","-29.9","","-35.8","","57","","","M","22","","4","","","M","101.31","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 11:00","2023","02","02","11:00","-28.9","","-35.8","","52","","","M","33","","4","","","M","101.26","","","","-33","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 12:00","2023","02","02","12:00","-28.2","","-35.9","","49","","","M","11","","1","","","M","101.21","","","","-29","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 13:00","2023","02","02","13:00","-27.5","","-35.2","","49","","","M","14","","3","","","M","101.12","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 14:00","2023","02","02","14:00","-27.4","","-34.7","","51","","","M","6","","2","","","M","101.02","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 15:00","2023","02","02","15:00","-27.1","","-34.3","","52","","","M","21","","1","","","M","101.00","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 16:00","2023","02","02","16:00","-26.4","","-33.5","","52","","","M","26","","2","","","M","100.96","","","","-28","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 17:00","2023","02","02","17:00","-26.6","","-32.9","","56","","","M","29","","3","","","M","100.92","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 18:00","2023","02","02","18:00","-26.8","","-33.1","","56","","","M","28","","4","","","M","100.90","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 19:00","2023","02","02","19:00","-27.0","","-33.1","","57","","","M","29","","4","","","M","100.85","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 20:00","2023","02","02","20:00","-26.8","","-33.1","","56","","","M","30","","3","","","M","100.81","","","","-30","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 21:00","2023","02","02","21:00","-27.4","","-32.5","","63","","0.0","","29","","6","","","M","100.82","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 22:00","2023","02","02","22:00","-27.5","","-32.2","","65","","0.0","","29","","7","","","M","100.76","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-02 23:00","2023","02","02","23:00","-27.8","","-31.8","","69","","0.0","","32","","7","","","M","100.72","","","","-35","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 00:00","2023","02","03","00:00","-28.3","","-32.3","","70","","0.0","","33","","8","","","M","100.64","","","","-36","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 01:00","2023","02","03","01:00","-28.7","","-32.4","","71","","0.0","","31","","9","","","M","100.59","","","","-37","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 02:00","2023","02","03","02:00","-29.6","","-33.3","","71","","0.0","","10","","4","","","M","100.56","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 03:00","2023","02","03","03:00","-28.5","","-32.4","","70","","0.0","","12","","2","","","M","100.53","","","","-31","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 04:00","2023","02","03","04:00","-30.4","","-33.9","","72","","0.0","","15","","3","","","M","100.50","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 05:00","2023","02","03","05:00","-30.4","","-34.1","","71","","","M","15","","3","","","M","100.47","","","","-34","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 06:00","2023","02","03","06:00","-28.9","","-32.8","","70","","","M","31","","10","","","M","100.42","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 07:00","2023","02","03","07:00","-28.8","","-32.6","","70","","","M","30","","13","","","M","100.38","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 08:00","2023","02","03","08:00","-28.6","","-32.8","","68","","","M","31","","17","","","M","100.37","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 09:00","2023","02","03","09:00","-28.3","","-32.4","","68","","","M","29","","17","","","M","100.33","","","","-40","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 10:00","2023","02","03","10:00","-27.7","","-31.9","","68","","","M","29","","17","","","M","100.27","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 11:00","2023","02","03","11:00","-26.9","","-30.9","","69","","","M","31","","18","","","M","100.15","","","","-39","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 12:00","2023","02","03","12:00","-26.3","","-30.4","","69","","","M","34","","17","","","M","100.03","","","","-38","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 13:00","2023","02","03","13:00","-24.2","","-27.6","","74","","","M","1","","21","","","M","99.95","","","","-36","","NA"
"-61.68","56.55","NAIN A","8502810","2023-02-03 14:00","2023","02","03","14:00","-23.3","","-26.5","","76","","","M","1","","27","","","M","99.83","","","","-36","","NA"
