"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2023-06-01 00:00","2023","06","01","00:00","1.8","","1.3","","96","","17.1","","5","","21","","","M","101.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 01:00","2023","06","01","01:00","1.7","","1.3","","97","","4.9","","4","","19","","","M","101.46","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 02:00","2023","06","01","02:00","1.4","","1.0","","97","","2.0","","35","","16","","","M","101.51","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 03:00","2023","06","01","03:00","1.6","","1.2","","97","","0.4","","36","","13","","","M","101.58","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 04:00","2023","06","01","04:00","1.6","","1.2","","97","","","M","2","","10","","","M","101.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 05:00","2023","06","01","05:00","1.6","","1.0","","96","","","M","34","","11","","","M","101.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 06:00","2023","06","01","06:00","1.6","","0.9","","95","","","M","33","","23","","","M","101.90","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 07:00","2023","06","01","07:00","1.4","","0.8","","96","","","M","33","","22","","","M","102.02","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 08:00","2023","06","01","08:00","2.0","","0.7","","91","","","M","32","","17","","","M","102.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 09:00","2023","06","01","09:00","2.2","","0.5","","88","","","M","32","","18","","","M","102.22","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 10:00","2023","06","01","10:00","3.0","","0.7","","85","","","M","32","","16","","","M","102.30","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 11:00","2023","06","01","11:00","2.6","","0.2","","84","","","M","10","","14","","","M","102.38","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 12:00","2023","06","01","12:00","2.8","","-0.5","","79","","","M","16","","3","","","M","102.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 13:00","2023","06","01","13:00","3.0","","-0.6","","77","","","M","9","","18","","","M","102.50","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 14:00","2023","06","01","14:00","3.3","","-0.6","","76","","","M","10","","11","","","M","102.53","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 15:00","2023","06","01","15:00","3.7","","-0.7","","73","","","M","10","","16","","","M","102.60","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 16:00","2023","06","01","16:00","3.4","","-1.2","","72","","","M","10","","17","","","M","102.64","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 17:00","2023","06","01","17:00","3.1","","-1.2","","73","","","M","11","","17","","","M","102.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 18:00","2023","06","01","18:00","2.5","","-1.7","","74","","","M","9","","18","","","M","102.75","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 19:00","2023","06","01","19:00","1.8","","-1.7","","77","","","M","11","","15","","","M","102.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 20:00","2023","06","01","20:00","1.1","","-2.1","","79","","0.0","","11","","10","","","M","102.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 21:00","2023","06","01","21:00","1.1","","-2.5","","77","","13.3","","8","","8","","","M","102.95","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 22:00","2023","06","01","22:00","1.0","","-2.6","","77","","17.8","","7","","10","","","M","102.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-01 23:00","2023","06","01","23:00","0.9","","-2.5","","78","","28.8","","19","","5","","","M","103.01","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 00:00","2023","06","02","00:00","1.1","","-2.9","","75","","8.6","","20","","3","","","M","103.03","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 01:00","2023","06","02","01:00","1.0","","-2.1","","80","","10.6","","32","","4","","","M","103.05","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 02:00","2023","06","02","02:00","0.5","","-1.9","","84","","11.5","","10","","4","","","M","103.09","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 03:00","2023","06","02","03:00","0.3","","-2.7","","80","","16.5","","11","","11","","","M","103.11","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 04:00","2023","06","02","04:00","0.2","","-2.6","","82","","","M","7","","10","","","M","103.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 05:00","2023","06","02","05:00","0.2","","-2.3","","83","","","M","8","","8","","","M","103.19","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 06:00","2023","06","02","06:00","0.4","","-1.9","","85","","","M","9","","11","","","M","103.25","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 07:00","2023","06","02","07:00","1.2","","-1.5","","82","","","M","8","","8","","","M","103.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2023-06-02 08:00","2023","06","02","08:00","2.8","","-1.2","","75","","","M","9","","9","","","M","103.33","","","","","","NA"
