"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2023-04-01 00:00","2023","04","01","00:00","-11.5","","-12.8","","90","","0.0","","35","","3","","","M","101.33","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 01:00","2023","04","01","01:00","-12.3","","-13.8","","89","","0.0","","35","","7","","","M","101.29","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 02:00","2023","04","01","02:00","-11.2","","-12.5","","90","","0.0","","30","","3","","","M","101.26","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 03:00","2023","04","01","03:00","-12.0","","-13.3","","90","","0.0","","29","","4","","","M","101.21","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 04:00","2023","04","01","04:00","-11.0","","-12.2","","90","","","M","33","","2","","","M","101.18","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 05:00","2023","04","01","05:00","-11.2","","-12.3","","91","","","M","16","","1","","","M","101.13","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 06:00","2023","04","01","06:00","-10.6","","-11.8","","91","","","M","32","","5","","","M","101.11","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 07:00","2023","04","01","07:00","-10.1","","-11.2","","91","","","M","7","","3","","","M","101.08","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 08:00","2023","04","01","08:00","-8.8","","-9.8","","92","","","M","32","","5","","","M","101.05","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 09:00","2023","04","01","09:00","-8.0","","-9.0","","93","","","M","36","","11","","","M","101.02","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 10:00","2023","04","01","10:00","-7.0","","-7.8","","94","","","M","8","","7","","","M","100.99","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 11:00","2023","04","01","11:00","-6.2","","-7.0","","94","","","M","6","","10","","","M","100.96","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 12:00","2023","04","01","12:00","-5.8","","-6.6","","95","","","M","7","","16","","","M","100.89","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 13:00","2023","04","01","13:00","-6.2","","-7.0","","95","","","M","7","","17","","","M","100.83","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 14:00","2023","04","01","14:00","-5.3","","-6.0","","95","","","M","8","","22","","","M","100.78","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 15:00","2023","04","01","15:00","-4.9","","-5.9","","93","","","M","12","","11","","","M","100.74","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 16:00","2023","04","01","16:00","-4.5","","-5.9","","90","","","M","7","","12","","","M","100.67","","","","-9","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 17:00","2023","04","01","17:00","-5.0","","-6.1","","92","","","M","7","","11","","","M","100.63","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 18:00","2023","04","01","18:00","-4.6","","-5.4","","94","","","M","8","","17","","","M","100.59","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 19:00","2023","04","01","19:00","-4.1","","-4.7","","95","","","M","9","","21","","","M","100.55","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 20:00","2023","04","01","20:00","-3.6","","-4.5","","94","","0.0","","8","","21","","","M","100.52","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 21:00","2023","04","01","21:00","-3.3","","-4.1","","94","","0.1","","10","","26","","","M","100.48","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 22:00","2023","04","01","22:00","-3.5","","-4.5","","93","","0.0","","10","","27","","","M","100.43","","","","-11","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-01 23:00","2023","04","01","23:00","-3.9","","-4.6","","95","","0.1","","10","","30","","","M","100.35","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-02 00:00","2023","04","02","00:00","-3.9","","-4.8","","94","","0.0","","14","","17","","","M","100.32","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-02 01:00","2023","04","02","01:00","-4.9","","-6.0","","92","","0.0","","11","","15","","","M","100.26","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2023-04-02 02:00","2023","04","02","02:00","-4.9","","-6.0","","92","","0.0","","17","","11","","","M","100.27","","","","-9","","NA"
