"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-11","2018","01","11","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","","M","","M","0.2","","3","","26","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-12","2018","01","12","","-21.8","","-26.9","","-24.4","","42.4","","0.0","","","M","","M","0.0","","2","","25","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-13","2018","01","13","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","2","","22","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-14","2018","01","14","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","M","","M","0.5","","6","","33","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-15","2018","01","15","","-20.2","","-31.2","","-25.7","","43.7","","0.0","","","M","","M","0.2","","5","","23","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-16","2018","01","16","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","3","","22","","63",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-17","2018","01","17","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","22","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-18","2018","01","18","","5.3","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","22","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-19","2018","01","19","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","25","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-20","2018","01","20","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-21","2018","01","21","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-22","2018","01","22","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-23","2018","01","23","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","27","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-24","2018","01","24","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-25","2018","01","25","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-26","2018","01","26","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","9.0","","2","","33","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-27","2018","01","27","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","1.9","","12","","36","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-28","2018","01","28","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-29","2018","01","29","","-19.8","","-30.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-30","2018","01","30","","0.2","","-27.7","","-13.8","","31.8","","0.0","","","M","","M","0.4","","19","","28","","83",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-01-31","2018","01","31","","-15.9","","-20.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","3","","33","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-01","2018","02","01","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-02","2018","02","02","","-16.7","","-27.9","","-22.3","","40.3","","0.0","","","M","","M","1.1","","3","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-03","2018","02","03","","-20.7","","-25.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","3","","26","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-04","2018","02","04","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","3","","26","","76",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-05","2018","02","05","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-06","2018","02","06","","-14.8","","-23.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","3","","27","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-07","2018","02","07","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-08","2018","02","08","","-17.1","","-25.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-09","2018","02","09","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","3","","26","","69",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-10","2018","02","10","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","3","","24","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-11","2018","02","11","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-12","2018","02","12","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","M","","M","0.0","","3","","21","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-13","2018","02","13","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","22","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-14","2018","02","14","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","","M","","M","7.1","","7","","36","","61",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-15","2018","02","15","","-14.7","","-31.3","","-23.0","","41.0","","0.0","","","M","","M","0.2","","9","","25","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-16","2018","02","16","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","17","","25","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-17","2018","02","17","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","17","","28","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-18","2018","02","18","","-12.6","","-30.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-19","2018","02","19","","-15.0","","-33.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-20","2018","02","20","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","17","","26","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-21","2018","02","21","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","17","","27","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-22","2018","02","22","","-7.6","","-20.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","16","","21","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-23","2018","02","23","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","17","","23","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-24","2018","02","24","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","17","","20","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-25","2018","02","25","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","16","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-26","2018","02","26","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","16","","25","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-27","2018","02","27","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","16","","21","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-02-28","2018","02","28","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","16","","25","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-01","2018","03","01","","-0.9","","-12.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","16","","26","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-02","2018","03","02","","-7.0","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-03","2018","03","03","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","6","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-04","2018","03","04","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","4.0","","17","","6","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-05","2018","03","05","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","3.4","","28","","9","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-06","2018","03","06","","-4.0","","-15.9","","-10.0","","28.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-07","2018","03","07","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-08","2018","03","08","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","2.2","","26","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-09","2018","03","09","","-7.5","","-22.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-10","2018","03","10","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","3.3","","27","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-11","2018","03","11","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","25","","28","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-12","2018","03","12","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-13","2018","03","13","","4.6","","-15.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","24","","25","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-14","2018","03","14","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-15","2018","03","15","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","22","","10","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-16","2018","03","16","","4.1","","-20.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-17","2018","03","17","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-18","2018","03","18","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-19","2018","03","19","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-20","2018","03","20","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-21","2018","03","21","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-22","2018","03","22","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","20","","7","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-23","2018","03","23","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","20","","13","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-24","2018","03","24","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","19","","18","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-25","2018","03","25","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","18","","25","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-26","2018","03","26","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-27","2018","03","27","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","1.7","","12","","25","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-28","2018","03","28","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","13","","26","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-29","2018","03","29","","-11.1","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.2","","11","","2","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-30","2018","03","30","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-03-31","2018","03","31","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","11","","26","","67",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-01","2018","04","01","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","11","","26","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-02","2018","04","02","","-12.4","","-22.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-03","2018","04","03","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","11","","26","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-04","2018","04","04","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","26","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-05","2018","04","05","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","1.1","","10","","36","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-06","2018","04","06","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","13","","27","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-07","2018","04","07","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-08","2018","04","08","","-3.8","","-21.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-09","2018","04","09","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","26","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-10","2018","04","10","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","9","","26","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-11","2018","04","11","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.5","","7","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-12","2018","04","12","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-13","2018","04","13","","-2.6","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-14","2018","04","14","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","12","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-15","2018","04","15","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-16","2018","04","16","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","10","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-17","2018","04","17","","7.0","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","10","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-18","2018","04","18","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","2","","26","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-19","2018","04","19","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-20","2018","04","20","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-21","2018","04","21","","17.8","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","72",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-22","2018","04","22","","16.8","","6.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","72",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-23","2018","04","23","","12.1","","0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-24","2018","04","24","","16.6","","-4.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-25","2018","04","25","","18.5","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-26","2018","04","26","","19.7","","-3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-27","2018","04","27","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-28","2018","04","28","","19.3","","-6.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-29","2018","04","29","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-04-30","2018","04","30","","8.5","","0.2","","4.4","","13.6","","0.0","","","M","","M","9.3","","","","36","","52",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-01","2018","05","01","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-02","2018","05","02","","16.2","","-5.2","","5.5","","12.5","","0.0","","","M","","M","1.7","","","","27","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-03","2018","05","03","","21.4","","-0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-04","2018","05","04","","19.9","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-05","2018","05","05","","19.2","","1.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-06","2018","05","06","","24.7","","-0.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-07","2018","05","07","","30.2","","5.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","2","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-08","2018","05","08","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-09","2018","05","09","","14.0","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","2","","57",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-10","2018","05","10","","10.7","","-7.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-11","2018","05","11","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-12","2018","05","12","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-13","2018","05","13","","27.7","","6.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-14","2018","05","14","","21.2","","1.2","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","35","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-15","2018","05","15","","31.1","","4.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","80",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-16","2018","05","16","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-17","2018","05","17","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","10.1","","","","9","","32",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-18","2018","05","18","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-19","2018","05","19","","20.1","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-20","2018","05","20","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-21","2018","05","21","","28.2","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-22","2018","05","22","","28.6","","13.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-23","2018","05","23","","31.8","","8.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","14","","44",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-24","2018","05","24","","28.3","","14.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","28","","37",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-25","2018","05","25","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","5.7","","","","1","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-26","2018","05","26","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-27","2018","05","27","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","39",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-28","2018","05","28","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-29","2018","05","29","","30.2","","14.2","","22.2","","0.0","","4.2","","","M","","M","17.6","","","","14","","43",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-30","2018","05","30","","22.4","","14.8","","18.6","","0.0","","0.6","","","M","","M","3.9","","","","","","<31",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-05-31","2018","05","31","","21.3","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-01","2018","06","01","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","14.7","","","","9","","48",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-02","2018","06","02","","13.4","","9.2","","11.3","","6.7","","0.0","","","M","","M","14.3","","","","34","","41",""
"-100.06","51.10","DAUPHIN CS","5040681","2018-06-03","2018","06","03","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","46",""
