"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-11","2022","01","11","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.3","","35","","31","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-12","2022","01","12","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","","","","","0.0","","35","","28","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-13","2022","01","13","","-29.7","","-39.3","","-34.5","","52.5","","0.0","","","","","","0.0","","35","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-14","2022","01","14","","-14.0","","-31.5","","-22.7","","40.7","","0.0","","","","","","0.0","","35","","17","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-15","2022","01","15","","-5.3","","-27.4","","-16.3","","34.3","","0.0","","","","","","0.1","","33","","22","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-16","2022","01","16","","-27.4","","-32.6","","-30.0","","48.0","","0.0","","","","","","0.0","","33","","29","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-17","2022","01","17","","-32.1","","-35.2","","-33.6","","51.6","","0.0","","","","","","0.0","","33","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-18","2022","01","18","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","","","","","0.0","","33","","29","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-19","2022","01","19","","-24.2","","-29.5","","-26.8","","44.8","","0.0","","","","","","0.0","","33","","32","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-20","2022","01","20","","-14.9","","-33.8","","-24.4","","42.4","","0.0","","","","","","0.9","","33","","20","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-21","2022","01","21","","-14.8","","-30.5","","-22.6","","40.6","","0.0","","","","","","2.5","","38","","30","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-22","2022","01","22","","-27.6","","-32.3","","-30.0","","48.0","","0.0","","","","","","0.0","","29","","30","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-23","2022","01","23","","-29.8","","-33.6","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","32","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-24","2022","01","24","","-26.9","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","29","","32","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-25","2022","01","25","","-16.3","","-31.2","","-23.7","","41.7","","0.0","","","","","","2.6","","29","","21","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-26","2022","01","26","","-14.5","","-31.2","","-22.8","","40.8","","0.0","","","","","","0.1","","31","","33","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-27","2022","01","27","","-21.0","","-32.9","","-26.9","","44.9","","0.0","","","","","","0.0","","29","","30","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-28","2022","01","28","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","32","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-30","2022","01","30","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-01-31","2022","01","31","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","","","","1.4","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-01","2022","02","01","","-28.6","","-35.7","","-32.2","","50.2","","0.0","","","","","","0.0","","31","","27","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-02","2022","02","02","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","0.4","","30","","30","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-03","2022","02","03","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","0.2","","29","","28","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-04","2022","02","04","","-26.8","","-35.6","","-31.2","","49.2","","0.0","","","","","","0.2","","29","","29","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-05","2022","02","05","","-25.8","","-42.0","","-33.9","","51.9","","0.0","","","","","","0.6","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-06","2022","02","06","","-20.7","","-42.4","","-31.5","","49.5","","0.0","","","","","","0.1","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-07","2022","02","07","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.3","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-08","2022","02","08","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.1","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-09","2022","02","09","","-23.8","","-35.8","","-29.8","","47.8","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-11","2022","02","11","","-27.3","","-38.0","","-32.7","","50.7","","0.0","","","","","","0.0","","31","","29","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-12","2022","02","12","","-26.5","","-34.1","","-30.3","","48.3","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-13","2022","02","13","","-25.0","","-41.2","","-33.1","","51.1","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-14","2022","02","14","","-24.0","","-36.2","","-30.1","","48.1","","0.0","","","","","","0.0","","31","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-15","2022","02","15","","-15.1","","-33.3","","-24.2","","42.2","","0.0","","","","","","1.3","","31","","1","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-16","2022","02","16","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","","","","","0.0","","32","","34","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-17","2022","02","17","","-24.0","","-36.2","","-30.1","","48.1","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-18","2022","02","18","","-26.2","","-37.3","","-31.8","","49.8","","0.0","","","","","","0.0","","32","","30","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-19","2022","02","19","","-29.6","","-38.4","","-34.0","","52.0","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-20","2022","02","20","","-30.6","","-39.3","","-35.0","","53.0","","0.0","","","","","","0.0","","32","","29","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-21","2022","02","21","","-23.7","","-35.0","","-29.3","","47.3","","0.0","","","","","","0.0","","32","","26","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-24","2022","02","24","","-13.5","","-41.3","","-27.4","","45.4","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-25","2022","02","25","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.1","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-26","2022","02","26","","-21.5","","-28.3","","-24.9","","42.9","","0.0","","","","","","0.0","","33","","32","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-27","2022","02","27","","-21.1","","-31.3","","-26.2","","44.2","","0.0","","","","","","0.0","","33","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-02-28","2022","02","28","","-20.4","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.0","","33","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-01","2022","03","01","","-23.5","","-33.8","","-28.7","","46.7","","0.0","","","","","","0.0","","32","","32","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-02","2022","03","02","","-21.0","","-31.9","","-26.4","","44.4","","0.0","","","","","","0.0","","32","","32","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-03","2022","03","03","","-12.1","","-25.5","","-18.8","","36.8","","0.0","","","","","","0.0","","32","","30","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-04","2022","03","04","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-05","2022","03","05","","-3.9","","-29.4","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-06","2022","03","06","","-7.7","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","33","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-07","2022","03","07","","-6.0","","-23.6","","-14.8","","32.8","","0.0","","","","","","0.1","","32","","33","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-08","2022","03","08","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","","","","0.0","","31","","30","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-09","2022","03","09","","-17.2","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.1","","28","","34","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-10","2022","03","10","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","0.0","","28","","29","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-11","2022","03","11","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.1","","29","","29","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-12","2022","03","12","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-13","2022","03","13","","-17.3","","-26.2","","-21.7","","39.7","","0.0","","","","","","0.0","","28","","27","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-14","2022","03","14","","-16.7","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.0","","29","","27","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-18","2022","03","18","","2.9","","-14.0","","-5.6","","23.6","","0.0","","","","","","0.8","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-19","2022","03","19","","-12.0","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-20","2022","03","20","","-5.9","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-21","2022","03","21","","-1.5","","-16.8","","-9.1","","27.1","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-22","2022","03","22","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.1","","29","","32","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-23","2022","03","23","","2.7","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.5","","28","","17","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-24","2022","03","24","","2.8","","-17.6","","-7.4","","25.4","","0.0","","","","","","13.6","","28","","31","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-25","2022","03","25","","-17.5","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.3","","28","","34","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-26","2022","03","26","","-19.8","","-31.1","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","32","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-27","2022","03","27","","-12.2","","-32.4","","-22.3","","40.3","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-28","2022","03","28","","-7.6","","-21.2","","-14.4","","32.4","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-29","2022","03","29","","-4.4","","-23.8","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-30","2022","03","30","","3.7","","-19.1","","-7.7","","25.7","","0.0","","","","","","","M","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-03-31","2022","03","31","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-02","2022","04","02","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-03","2022","04","03","","2.8","","-15.2","","-6.2","","24.2","","0.0","","","","","","0.3","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-04","2022","04","04","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-05","2022","04","05","","4.2","","-17.1","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-07","2022","04","07","","4.4","","-15.7","","-5.6","","23.6","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-08","2022","04","08","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-10","2022","04","10","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","11.3","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-11","2022","04","11","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","4.2","","25","","1","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-12","2022","04","12","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","3.2","","29","","3","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-13","2022","04","13","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","","","","0.6","","30","","3","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-14","2022","04","14","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","30","","3","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-15","2022","04","15","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-17","2022","04","17","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-18","2022","04","18","","-4.7","","-22.5","","-13.6","","31.6","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-19","2022","04","19","","-3.2","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.0","","27","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-20","2022","04","20","","-0.9","","-20.5","","-10.7","","28.7","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-21","2022","04","21","","-1.3","","-20.7","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-22","2022","04","22","","8.7","","-14.6","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-23","2022","04","23","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.0","","19","","4","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-24","2022","04","24","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","18","","6","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-25","2022","04","25","","-1.0","","-24.1","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-26","2022","04","26","","4.9","","-17.8","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-27","2022","04","27","","8.0","","-12.5","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-28","2022","04","28","","8.0","","-7.8","","0.1","","17.9","","0.0","","","","","","0.0","","8","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-29","2022","04","29","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","5","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-04-30","2022","04","30","","-3.2","","-11.1","","-7.1","","25.1","","0.0","","","","","","2.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-01","2022","05","01","","-3.8","","-15.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-02","2022","05","02","","-3.4","","-14.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-03","2022","05","03","","-2.5","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-04","2022","05","04","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-05","2022","05","05","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.5","","","","14","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-06","2022","05","06","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-07","2022","05","07","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","1.9","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-08","2022","05","08","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","6.9","","","","22","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-09","2022","05","09","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-10","2022","05","10","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-11","2022","05","11","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-12","2022","05","12","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-13","2022","05","13","","7.1","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","4","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-14","2022","05","14","","0.5","","-2.4","","-1.0","","19.0","","0.0","","","","","","12.2","","","","3","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-16","2022","05","16","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-17","2022","05","17","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-18","2022","05","18","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-19","2022","05","19","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-20","2022","05","20","","5.4","","-2.6","","1.4","","16.6","","0.0","","","","","","0.1","","","","35","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-21","2022","05","21","","12.0","","-4.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-22","2022","05","22","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-24","2022","05","24","","6.9","","-7.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-25","2022","05","25","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-26","2022","05","26","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","3.3","","","","5","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-27","2022","05","27","","13.2","","-6.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-28","2022","05","28","","16.9","","-2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-29","2022","05","29","","18.7","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-01","2022","06","01","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","26.7","","","","35","","47",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-02","2022","06","02","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","3.8","","","","1","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-03","2022","06","03","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","3.1","","","","35","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-04","2022","06","04","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","0.7","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-05","2022","06","05","","19.1","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-06","2022","06","06","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2022-06-07","2022","06","07","","18.6","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
