"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 00:00","2020","07","01","00:00","16.6","","15.4","","93","","0.4","","23","","6","","","","93.66","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 01:00","2020","07","01","01:00","16.0","","14.8","","93","","1.8","","27","","14","","","","93.68","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 02:00","2020","07","01","02:00","15.5","","14.5","","94","","10.4","","26","","9","","","","93.71","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 03:00","2020","07","01","03:00","15.2","","14.3","","94","","4.1","","29","","8","","","","93.72","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 04:00","2020","07","01","04:00","14.6","","13.5","","93","","0.7","","33","","6","","","","93.63","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 05:00","2020","07","01","05:00","14.3","","13.1","","93","","0.2","","36","","10","","","","93.51","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 06:00","2020","07","01","06:00","14.5","","13.3","","92","","0.0","","3","","1","","","","93.61","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 07:00","2020","07","01","07:00","15.8","","14.1","","89","","0.0","","12","","13","","","","93.71","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 08:00","2020","07","01","08:00","17.3","","15.1","","87","","0.0","","19","","16","","","","93.77","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 09:00","2020","07","01","09:00","18.0","","13.6","","75","","0.0","","21","","16","","","","93.81","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 10:00","2020","07","01","10:00","19.7","","12.4","","63","","0.0","","22","","12","","","","93.86","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 11:00","2020","07","01","11:00","21.5","","10.6","","50","","0.0","","22","","19","","","","93.88","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 12:00","2020","07","01","12:00","22.4","","9.2","","43","","0.0","","22","","19","","","","93.90","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 13:00","2020","07","01","13:00","23.0","","9.2","","42","","0.0","","23","","15","","","","93.92","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 14:00","2020","07","01","14:00","24.1","","9.0","","38","","0.0","","23","","18","","","","93.95","","25","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 15:00","2020","07","01","15:00","24.8","","8.4","","35","","0.0","","22","","21","","","","93.98","","25","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 16:00","2020","07","01","16:00","25.3","","8.8","","35","","0.0","","22","","20","","","","94.00","","26","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 17:00","2020","07","01","17:00","25.3","","7.0","","31","","0.0","","23","","22","","","","94.01","","25","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 18:00","2020","07","01","18:00","25.3","","7.1","","31","","0.0","","23","","16","","","","94.03","","25","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 19:00","2020","07","01","19:00","24.9","","8.6","","35","","0.0","","21","","13","","","","94.06","","26","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 20:00","2020","07","01","20:00","22.7","","13.5","","56","","0.0","","17","","8","","","","94.12","","26","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 21:00","2020","07","01","21:00","19.0","","13.7","","71","","0.0","","15","","10","","","","94.14","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 22:00","2020","07","01","22:00","18.6","","12.8","","69","","0.0","","14","","15","","","","94.17","","","","","","NA"
"-103.80","49.70","WEYBURN","401HP5R","2020-07-01 23:00","2020","07","01","23:00","18.6","","12.4","","67","","0.0","","14","","22","","","","94.20","","","","","","NA"
