"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-5.2","","97","","0.0","","4","","12","","","","91.97","","","","-10","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 01:00","2018","12","01","01:00","-5.4","","-6.0","","95","","0.0","","33","","4","","","","91.95","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 02:00","2018","12","01","02:00","-3.7","","-4.2","","96","","0.0","","5","","12","","","","91.93","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 03:00","2018","12","01","03:00","-3.7","","-4.2","","96","","0.0","","5","","11","","","","91.95","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 04:00","2018","12","01","04:00","-3.0","","-3.5","","96","","0.0","","4","","15","","","","91.93","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 05:00","2018","12","01","05:00","-2.6","","-3.0","","97","","0.2","","5","","15","","","","91.93","","","","-8","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 06:00","2018","12","01","06:00","-2.6","","-3.3","","95","","0.3","","4","","13","","","","91.93","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 07:00","2018","12","01","07:00","-2.5","","-3.3","","95","","0.6","","7","","9","","","","91.94","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 08:00","2018","12","01","08:00","-2.5","","-3.3","","95","","0.8","","7","","13","","","","91.97","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 09:00","2018","12","01","09:00","-2.2","","-3.0","","95","","0.6","","7","","14","","","","91.98","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-2.5","","94","","0.8","","7","","18","","","","91.99","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 11:00","2018","12","01","11:00","-1.4","","-2.2","","94","","0.6","","8","","14","","","","92.01","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 12:00","2018","12","01","12:00","-0.3","","-1.1","","95","","0.2","","9","","15","","","","91.99","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 13:00","2018","12","01","13:00","0.7","","0.0","","95","","0.4","","11","","25","","","","91.95","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 14:00","2018","12","01","14:00","0.5","","-0.1","","95","","0.0","","11","","23","","","","91.96","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 15:00","2018","12","01","15:00","0.4","","-0.2","","96","","0.0","","11","","27","","","","91.98","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-12-01 16:00","2018","12","01","16:00","0.2","","-0.2","","97","","0.0","","10","","21","","","","92.03","","","","","","NA"
