"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 00:00","2018","02","01","00:00","-22.4","","-25.2","","78","","0.0","","32","","14","","","","93.52","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 01:00","2018","02","01","01:00","-22.7","","-25.5","","78","","0.0","","30","","15","","","","93.58","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 02:00","2018","02","01","02:00","-23.2","","-26.0","","78","","0.0","","32","","13","","","","93.56","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 03:00","2018","02","01","03:00","-22.8","","-25.6","","78","","0.0","","31","","9","","","","93.60","","","","-30","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 04:00","2018","02","01","04:00","-22.6","","-25.3","","78","","0.0","","30","","10","","","","93.61","","","","-30","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 05:00","2018","02","01","05:00","-23.0","","-25.8","","78","","0.0","","31","","14","","","","93.65","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 06:00","2018","02","01","06:00","-24.0","","-26.9","","77","","0.0","","30","","8","","","","93.70","","","","-31","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 07:00","2018","02","01","07:00","-24.4","","-27.1","","79","","0.0","","30","","9","","","","93.71","","","","-32","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 08:00","2018","02","01","08:00","-24.6","","-27.2","","79","","0.0","","28","","1","","","","93.73","","","","-26","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01 09:00","2018","02","01","09:00","-24.8","","-27.6","","77","","0.0","","26","","3","","","","93.78","","","","-28","","NA"
