"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 00:00","2018","08","01","00:00","9.6","","7.8","","89","","0.0","","27","","3","","","","93.17","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 01:00","2018","08","01","01:00","8.8","","7.2","","90","","0.0","","26","","3","","","","93.16","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 02:00","2018","08","01","02:00","8.0","","6.4","","89","","0.0","","29","","3","","","","93.16","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 03:00","2018","08","01","03:00","7.3","","6.1","","92","","0.0","","26","","1","","","","93.16","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 04:00","2018","08","01","04:00","6.4","","5.3","","92","","0.0","","26","","3","","","","93.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 05:00","2018","08","01","05:00","5.7","","4.5","","92","","0.0","","35","","1","","","","93.12","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 06:00","2018","08","01","06:00","6.2","","5.6","","96","","0.0","","27","","3","","","","93.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 07:00","2018","08","01","07:00","9.6","","9.1","","97","","0.0","","0","","1","","","","93.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 08:00","2018","08","01","08:00","14.6","","12.5","","87","","0.0","","13","","10","","","","93.11","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 09:00","2018","08","01","09:00","17.1","","13.4","","79","","0.0","","14","","10","","","","93.08","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 10:00","2018","08","01","10:00","20.1","","13.5","","66","","0.0","","16","","13","","","","93.05","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 11:00","2018","08","01","11:00","22.5","","11.7","","50","","0.0","","15","","12","","","","92.99","","25","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01 12:00","2018","08","01","12:00","23.0","","11.0","","47","","0.0","","12","","13","","","","92.94","","25","","","","NA"
