"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 00:00","2018","07","01","00:00","13.6","","11.4","","87","","0.0","","16","","9","","","","92.18","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 01:00","2018","07","01","01:00","13.2","","11.0","","87","","0.0","","16","","12","","","","92.10","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 02:00","2018","07","01","02:00","13.5","","11.6","","88","","0.0","","16","","14","","","","92.10","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 03:00","2018","07","01","03:00","13.5","","10.9","","84","","0.3","","24","","13","","","","92.09","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 04:00","2018","07","01","04:00","14.0","","10.2","","78","","0.3","","23","","14","","","","91.97","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 05:00","2018","07","01","05:00","13.0","","10.7","","86","","0.0","","20","","13","","","","91.99","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 06:00","2018","07","01","06:00","14.0","","10.1","","78","","0.0","","21","","19","","","","91.96","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 07:00","2018","07","01","07:00","13.6","","10.1","","80","","0.0","","24","","16","","","","91.99","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 08:00","2018","07","01","08:00","16.2","","10.6","","70","","0.0","","25","","21","","","","91.99","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 09:00","2018","07","01","09:00","18.2","","10.4","","60","","0.0","","25","","20","","","","92.00","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 10:00","2018","07","01","10:00","19.5","","11.6","","60","","0.0","","28","","22","","","","92.01","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 11:00","2018","07","01","11:00","19.4","","11.0","","59","","0.0","","29","","21","","","","92.04","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 12:00","2018","07","01","12:00","21.2","","10.6","","51","","0.0","","30","","24","","","","92.04","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 13:00","2018","07","01","13:00","22.1","","9.8","","46","","0.0","","29","","20","","","","92.03","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 14:00","2018","07","01","14:00","19.8","","9.5","","51","","0.0","","31","","23","","","","92.02","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 15:00","2018","07","01","15:00","15.6","","11.3","","76","","3.3","","27","","18","","","","92.09","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 16:00","2018","07","01","16:00","20.2","","10.1","","52","","0.0","","27","","20","","","","92.06","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 17:00","2018","07","01","17:00","20.4","","9.1","","48","","0.0","","27","","18","","","","92.04","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 18:00","2018","07","01","18:00","18.7","","10.1","","58","","0.0","","24","","21","","","","92.07","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 19:00","2018","07","01","19:00","17.3","","7.8","","54","","0.0","","25","","20","","","","92.04","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 20:00","2018","07","01","20:00","14.5","","9.5","","72","","0.0","","32","","38","","","","92.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 21:00","2018","07","01","21:00","12.2","","9.7","","85","","0.0","","34","","12","","","","92.19","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 22:00","2018","07","01","22:00","9.4","","7.9","","91","","0.0","","25","","7","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01 23:00","2018","07","01","23:00","10.3","","8.8","","90","","0.0","","25","","9","","","","92.22","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 00:00","2018","07","02","00:00","10.7","","9.5","","93","","0.0","","26","","7","","","","92.19","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 01:00","2018","07","02","01:00","11.0","","9.2","","89","","0.0","","20","","3","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 02:00","2018","07","02","02:00","11.9","","8.8","","82","","0.0","","1","","7","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 03:00","2018","07","02","03:00","9.6","","7.4","","87","","0.0","","23","","10","","","","92.17","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 04:00","2018","07","02","04:00","11.0","","7.9","","81","","0.0","","23","","18","","","","92.10","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 05:00","2018","07","02","05:00","9.8","","7.1","","83","","0.0","","22","","16","","","","92.14","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 06:00","2018","07","02","06:00","7.8","","6.3","","90","","0.0","","27","","8","","","","92.18","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 07:00","2018","07","02","07:00","11.7","","8.7","","82","","0.0","","30","","6","","","","92.18","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 08:00","2018","07","02","08:00","14.6","","9.4","","71","","0.0","","32","","6","","","","92.19","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 09:00","2018","07","02","09:00","16.6","","10.5","","67","","0.0","","32","","8","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 10:00","2018","07","02","10:00","18.4","","9.9","","58","","0.0","","29","","6","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 11:00","2018","07","02","11:00","19.4","","8.8","","50","","0.0","","30","","7","","","","92.21","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 12:00","2018","07","02","12:00","21.4","","10.5","","50","","0.0","","22","","12","","","","92.19","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 13:00","2018","07","02","13:00","21.9","","7.7","","40","","0.0","","23","","15","","","","92.19","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 14:00","2018","07","02","14:00","23.1","","7.1","","36","","0.0","","25","","19","","","","92.16","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 15:00","2018","07","02","15:00","21.9","","6.0","","36","","0.0","","26","","13","","","","92.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 16:00","2018","07","02","16:00","22.4","","7.3","","38","","0.0","","33","","19","","","","92.15","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 17:00","2018","07","02","17:00","22.0","","7.3","","39","","0.0","","1","","14","","","","92.14","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 18:00","2018","07","02","18:00","21.5","","7.4","","40","","0.0","","15","","6","","","","92.14","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 19:00","2018","07","02","19:00","20.4","","10.2","","52","","0.0","","6","","15","","","","92.12","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02 20:00","2018","07","02","20:00","19.9","","10.3","","54","","0.0","","5","","13","","","","92.10","","","","","","NA"
