"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 00:00","2018","11","01","00:00","2.3","","-2.5","","70","","0.0","","16","","12","","","","92.02","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 01:00","2018","11","01","01:00","2.1","","-2.0","","74","","0.0","","16","","8","","","","91.96","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 02:00","2018","11","01","02:00","3.6","","-0.6","","74","","0.0","","21","","11","","","","91.95","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 03:00","2018","11","01","03:00","4.1","","0.3","","76","","0.0","","22","","8","","","","91.94","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 04:00","2018","11","01","04:00","3.8","","0.8","","80","","0.0","","20","","15","","","","91.87","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 05:00","2018","11","01","05:00","2.9","","0.8","","86","","0.0","","11","","9","","","","91.85","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 06:00","2018","11","01","06:00","3.3","","0.4","","82","","0.0","","24","","10","","","","91.83","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 07:00","2018","11","01","07:00","2.0","","-0.6","","83","","0.0","","29","","6","","","","91.84","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 08:00","2018","11","01","08:00","1.1","","-0.9","","87","","0.0","","29","","11","","","","91.87","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 09:00","2018","11","01","09:00","3.4","","-0.7","","74","","0.0","","29","","21","","","","91.92","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 10:00","2018","11","01","10:00","4.6","","-0.9","","68","","0.0","","29","","22","","","","91.94","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 11:00","2018","11","01","11:00","4.7","","-0.3","","70","","0.0","","31","","38","","","","92.03","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 12:00","2018","11","01","12:00","4.7","","0.3","","73","","0.0","","31","","29","","","","92.07","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 13:00","2018","11","01","13:00","4.2","","-0.3","","72","","0.0","","30","","32","","","","92.12","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 14:00","2018","11","01","14:00","3.4","","-0.2","","77","","0.0","","31","","35","","","","92.14","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 15:00","2018","11","01","15:00","3.7","","0.7","","81","","0.0","","32","","32","","","","92.24","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 16:00","2018","11","01","16:00","4.5","","0.5","","75","","0.0","","31","","40","","","","92.30","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 17:00","2018","11","01","17:00","3.5","","0.5","","80","","0.0","","31","","35","","","","92.42","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 18:00","2018","11","01","18:00","3.4","","0.5","","81","","0.0","","33","","33","","","","92.50","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 19:00","2018","11","01","19:00","2.1","","0.9","","92","","0.0","","33","","31","","","","92.61","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 20:00","2018","11","01","20:00","1.9","","0.6","","91","","0.0","","33","","23","","","","92.66","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 21:00","2018","11","01","21:00","1.4","","0.6","","94","","0.0","","32","","14","","","","92.69","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 22:00","2018","11","01","22:00","1.8","","0.8","","93","","0.0","","31","","13","","","","92.65","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01 23:00","2018","11","01","23:00","1.4","","0.2","","92","","0.0","","32","","13","","","","92.66","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 00:00","2018","11","02","00:00","0.1","","-0.8","","94","","0.0","","31","","10","","","","92.61","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 01:00","2018","11","02","01:00","0.4","","-0.3","","95","","0.0","","30","","8","","","","92.65","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 02:00","2018","11","02","02:00","0.3","","-0.6","","94","","0.0","","29","","8","","","","92.64","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 03:00","2018","11","02","03:00","0.0","","-0.8","","94","","0.0","","30","","4","","","","92.61","","","","-1","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-2.1","","96","","0.0","","32","","4","","","","92.54","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 05:00","2018","11","02","05:00","-2.4","","-2.8","","97","","0.0","","14","","2","","","","92.47","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 06:00","2018","11","02","06:00","-0.6","","-1.0","","97","","0.0","","11","","6","","","","92.43","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 07:00","2018","11","02","07:00","-0.9","","-1.3","","97","","0.0","","13","","9","","","","92.33","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 08:00","2018","11","02","08:00","-0.3","","-1.0","","95","","0.0","","12","","14","","","","92.30","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 09:00","2018","11","02","09:00","0.3","","-0.3","","96","","0.0","","11","","15","","","","92.23","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 10:00","2018","11","02","10:00","0.2","","-0.6","","95","","0.0","","13","","25","","","","92.11","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 11:00","2018","11","02","11:00","0.8","","-0.4","","92","","0.0","","13","","22","","","","92.04","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 12:00","2018","11","02","12:00","1.1","","-0.7","","88","","0.0","","12","","26","","","","91.95","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 13:00","2018","11","02","13:00","0.7","","-0.4","","92","","0.2","","12","","25","","","","91.88","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 14:00","2018","11","02","14:00","0.4","","-0.2","","96","","0.5","","12","","22","","","","91.80","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 15:00","2018","11","02","15:00","0.5","","0.1","","97","","0.7","","10","","19","","","","91.69","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 16:00","2018","11","02","16:00","0.5","","0.0","","97","","0.7","","10","","20","","","","91.66","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 17:00","2018","11","02","17:00","0.6","","0.2","","97","","0.9","","10","","18","","","","91.64","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 18:00","2018","11","02","18:00","0.7","","0.2","","96","","0.7","","8","","13","","","","91.67","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 19:00","2018","11","02","19:00","0.5","","-0.1","","96","","0.6","","7","","20","","","","91.72","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 20:00","2018","11","02","20:00","0.5","","-0.1","","96","","0.3","","7","","18","","","","91.80","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 21:00","2018","11","02","21:00","0.4","","-0.2","","96","","0.6","","7","","21","","","","91.89","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 22:00","2018","11","02","22:00","0.2","","-0.4","","96","","0.5","","7","","22","","","","92.00","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02 23:00","2018","11","02","23:00","-0.1","","-0.6","","96","","0.2","","6","","19","","","","92.09","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 00:00","2018","11","03","00:00","-0.3","","-0.9","","96","","0.0","","6","","20","","","","92.20","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 01:00","2018","11","03","01:00","-0.5","","-1.3","","95","","0.0","","5","","19","","","","92.29","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 02:00","2018","11","03","02:00","-0.7","","-1.5","","95","","0.0","","6","","21","","","","92.38","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 03:00","2018","11","03","03:00","-0.9","","-1.7","","94","","0.0","","5","","14","","","","92.51","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 04:00","2018","11","03","04:00","-1.0","","-1.8","","94","","0.0","","4","","12","","","","92.59","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 05:00","2018","11","03","05:00","-1.2","","-1.9","","95","","0.2","","36","","8","","","","92.69","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 06:00","2018","11","03","06:00","-1.4","","-2.1","","95","","0.2","","5","","10","","","","92.74","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 07:00","2018","11","03","07:00","-1.6","","-2.4","","94","","0.0","","4","","7","","","","92.81","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 08:00","2018","11","03","08:00","-1.7","","-2.6","","94","","0.0","","5","","5","","","","92.88","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 09:00","2018","11","03","09:00","-1.5","","-2.4","","94","","0.2","","8","","4","","","","92.98","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 10:00","2018","11","03","10:00","-1.3","","-2.3","","94","","0.0","","6","","6","","","","93.02","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 11:00","2018","11","03","11:00","-1.0","","-2.2","","92","","0.7","","14","","3","","","","93.03","","","","-2","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 12:00","2018","11","03","12:00","-0.9","","-2.1","","92","","0.0","","12","","7","","","","93.02","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 13:00","2018","11","03","13:00","-0.8","","-2.2","","90","","0.0","","17","","7","","","","92.97","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 14:00","2018","11","03","14:00","-0.6","","-1.9","","91","","0.0","","18","","6","","","","92.96","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 15:00","2018","11","03","15:00","-0.2","","-1.6","","91","","0.0","","19","","6","","","","92.93","","","","-2","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 16:00","2018","11","03","16:00","-0.3","","-1.5","","92","","0.0","","23","","9","","","","92.93","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 17:00","2018","11","03","17:00","-0.2","","-1.1","","94","","0.0","","15","","9","","","","92.91","","","","-3","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 18:00","2018","11","03","18:00","-0.1","","-1.1","","93","","0.0","","18","","11","","","","92.88","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 19:00","2018","11","03","19:00","0.0","","-1.2","","91","","0.0","","18","","13","","","","92.88","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 20:00","2018","11","03","20:00","0.0","","-0.9","","94","","0.0","","15","","11","","","","92.84","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03 21:00","2018","11","03","21:00","0.1","","-0.6","","95","","0.0","","16","","14","","","","92.76","","","","","","NA"
