"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 00:00","2020","01","01","00:00","2.0","","-3.2","","69","","0.0","","26","","11","","","","90.22","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 01:00","2020","01","01","01:00","2.1","","-2.7","","71","","0.0","","28","","12","","","","90.19","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 02:00","2020","01","01","02:00","1.6","","-2.1","","76","","0.0","","26","","11","","","","90.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 03:00","2020","01","01","03:00","1.8","","-1.7","","77","","0.0","","28","","11","","","","90.16","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 04:00","2020","01","01","04:00","1.2","","-1.8","","81","","0.0","","26","","7","","","","90.18","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 05:00","2020","01","01","05:00","0.8","","-1.4","","85","","0.1","","27","","8","","","","90.20","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 06:00","2020","01","01","06:00","0.8","","-1.9","","82","","0.0","","28","","10","","","","90.21","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 07:00","2020","01","01","07:00","-0.4","","-2.1","","88","","0.0","","28","","12","","","","90.26","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 08:00","2020","01","01","08:00","-1.3","","-2.8","","90","","0.0","","29","","11","","","","90.32","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 09:00","2020","01","01","09:00","-1.6","","-3.0","","90","","0.0","","29","","11","","","","90.40","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 10:00","2020","01","01","10:00","-1.1","","-3.5","","84","","0.0","","30","","13","","","","90.45","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 11:00","2020","01","01","11:00","-0.1","","-3.7","","77","","0.0","","30","","11","","","","90.47","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 12:00","2020","01","01","12:00","0.5","","-4.1","","71","","0.0","","28","","10","","","","90.50","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 13:00","2020","01","01","13:00","1.4","","-4.1","","67","","0.0","","29","","8","","","","90.52","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 14:00","2020","01","01","14:00","1.9","","-4.2","","64","","0.0","","29","","11","","","","90.51","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 15:00","2020","01","01","15:00","-0.3","","-3.8","","77","","0.0","","27","","10","","","","90.56","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 16:00","2020","01","01","16:00","-0.5","","-4.0","","77","","0.0","","26","","7","","","","90.60","","","","-3","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2020-01-01 17:00","2020","01","01","17:00","-1.6","","-3.3","","88","","0.0","","24","","7","","","","90.64","","","","-4","","NA"
