"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 00:00","2018","07","01","00:00","12.5","","10.9","","90","","0.0","","10","","7","","","","96.20","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 01:00","2018","07","01","01:00","11.5","","10.1","","91","","0.0","","19","","4","","","","96.15","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 02:00","2018","07","01","02:00","12.1","","10.8","","92","","0.0","","19","","10","","","","96.13","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 03:00","2018","07","01","03:00","10.6","","9.0","","90","","0.0","","23","","5","","","","96.11","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 04:00","2018","07","01","04:00","11.5","","9.8","","89","","0.0","","20","","11","","","","96.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 05:00","2018","07","01","05:00","10.0","","8.7","","92","","0.0","","21","","4","","","","96.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 06:00","2018","07","01","06:00","11.2","","9.9","","92","","0.0","","16","","8","","","","96.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 07:00","2018","07","01","07:00","14.1","","11.6","","85","","0.0","","18","","4","","","","96.07","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 08:00","2018","07","01","08:00","18.0","","12.4","","70","","0.0","","19","","2","","","","96.03","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 09:00","2018","07","01","09:00","19.5","","11.3","","59","","0.0","","3","","6","","","","95.98","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 10:00","2018","07","01","10:00","21.2","","12.8","","59","","0.0","","8","","10","","","","95.95","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 11:00","2018","07","01","11:00","19.1","","12.9","","67","","0.0","","23","","15","","","","96.00","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 12:00","2018","07","01","12:00","19.5","","11.2","","59","","0.0","","24","","18","","","","95.98","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 13:00","2018","07","01","13:00","19.9","","11.2","","57","","0.0","","23","","14","","","","95.89","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 14:00","2018","07","01","14:00","20.2","","10.0","","52","","0.0","","24","","3","","","","95.86","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 15:00","2018","07","01","15:00","19.6","","10.9","","57","","0.0","","24","","7","","","","95.90","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 16:00","2018","07","01","16:00","18.2","","12.1","","67","","0.0","","29","","14","","","","95.85","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 17:00","2018","07","01","17:00","17.3","","12.3","","73","","0.0","","35","","14","","","","95.90","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 18:00","2018","07","01","18:00","14.6","","12.8","","89","","0.3","","36","","14","","","","95.93","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 19:00","2018","07","01","19:00","14.5","","12.3","","87","","0.0","","4","","5","","","","95.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 20:00","2018","07","01","20:00","13.7","","12.3","","91","","1.9","","33","","7","","","","95.98","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 21:00","2018","07","01","21:00","13.7","","12.5","","93","","2.4","","32","","6","","","","95.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 22:00","2018","07","01","22:00","13.5","","12.4","","93","","1.3","","32","","7","","","","96.02","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01 23:00","2018","07","01","23:00","13.5","","12.4","","93","","0.0","","30","","9","","","","96.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 00:00","2018","07","02","00:00","13.4","","12.3","","93","","0.4","","29","","9","","","","96.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 01:00","2018","07","02","01:00","13.4","","12.2","","93","","0.7","","30","","10","","","","95.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 02:00","2018","07","02","02:00","13.4","","12.2","","92","","0.3","","32","","9","","","","96.02","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 03:00","2018","07","02","03:00","13.3","","12.2","","93","","0.4","","32","","8","","","","96.03","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 04:00","2018","07","02","04:00","13.6","","12.7","","94","","1.6","","30","","6","","","","96.05","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 05:00","2018","07","02","05:00","13.5","","12.6","","94","","3.0","","31","","5","","","","96.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 06:00","2018","07","02","06:00","13.5","","12.6","","94","","3.3","","29","","7","","","","96.11","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 07:00","2018","07","02","07:00","13.7","","12.8","","95","","2.0","","27","","6","","","","96.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 08:00","2018","07","02","08:00","13.9","","12.9","","94","","1.2","","29","","7","","","","96.18","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 09:00","2018","07","02","09:00","13.6","","12.6","","93","","2.9","","36","","5","","","","96.24","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 10:00","2018","07","02","10:00","13.7","","12.6","","93","","2.7","","5","","5","","","","96.28","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 11:00","2018","07","02","11:00","13.7","","12.1","","90","","3.3","","4","","4","","","","96.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 12:00","2018","07","02","12:00","13.5","","11.7","","89","","2.9","","6","","6","","","","96.37","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 13:00","2018","07","02","13:00","14.3","","12.3","","88","","1.3","","5","","8","","","","96.42","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 14:00","2018","07","02","14:00","14.8","","12.0","","83","","0.5","","6","","8","","","","96.45","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 15:00","2018","07","02","15:00","15.7","","12.7","","82","","0.0","","7","","11","","","","96.49","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 16:00","2018","07","02","16:00","15.7","","12.2","","80","","0.0","","7","","13","","","","96.54","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 17:00","2018","07","02","17:00","15.9","","13.2","","84","","0.0","","7","","13","","","","96.57","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 18:00","2018","07","02","18:00","16.1","","13.0","","82","","0.0","","8","","13","","","","96.62","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 19:00","2018","07","02","19:00","15.5","","12.8","","84","","0.0","","9","","16","","","","96.62","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 20:00","2018","07","02","20:00","14.6","","12.3","","87","","0.0","","10","","13","","","","96.66","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 21:00","2018","07","02","21:00","13.6","","12.1","","91","","0.0","","8","","10","","","","96.73","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 22:00","2018","07","02","22:00","13.1","","11.9","","92","","0.0","","8","","10","","","","96.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02 23:00","2018","07","02","23:00","12.6","","11.5","","93","","0.0","","10","","11","","","","96.81","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 00:00","2018","07","03","00:00","12.2","","11.2","","94","","0.0","","8","","11","","","","96.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 01:00","2018","07","03","01:00","11.3","","10.4","","94","","0.0","","7","","10","","","","96.80","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 02:00","2018","07","03","02:00","10.6","","9.6","","94","","0.0","","9","","8","","","","96.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 03:00","2018","07","03","03:00","9.9","","9.0","","94","","0.0","","8","","9","","","","96.84","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 04:00","2018","07","03","04:00","10.3","","9.4","","94","","0.0","","6","","12","","","","96.85","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 05:00","2018","07","03","05:00","11.0","","10.2","","95","","0.3","","1","","4","","","","96.91","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 06:00","2018","07","03","06:00","11.4","","10.6","","95","","0.7","","28","","5","","","","96.95","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 07:00","2018","07","03","07:00","11.9","","10.8","","93","","4.3","","7","","9","","","","96.96","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 08:00","2018","07","03","08:00","12.7","","11.5","","92","","1.5","","5","","13","","","","97.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 09:00","2018","07","03","09:00","12.9","","11.8","","93","","0.0","","9","","16","","","","97.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 10:00","2018","07","03","10:00","12.6","","11.5","","93","","5.2","","7","","21","","","","97.13","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 11:00","2018","07","03","11:00","12.1","","11.1","","93","","0.6","","8","","21","","","","97.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 12:00","2018","07","03","12:00","11.7","","10.3","","91","","0.0","","5","","21","","","","97.17","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 13:00","2018","07","03","13:00","12.4","","11.1","","92","","0.0","","5","","18","","","","97.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 14:00","2018","07","03","14:00","15.1","","13.0","","87","","0.0","","6","","17","","","","97.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 15:00","2018","07","03","15:00","16.0","","11.3","","74","","0.0","","9","","22","","","","97.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 16:00","2018","07","03","16:00","16.7","","11.2","","70","","0.0","","10","","22","","","","97.15","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 17:00","2018","07","03","17:00","16.1","","11.1","","72","","0.0","","8","","21","","","","97.17","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 18:00","2018","07","03","18:00","15.5","","11.1","","75","","0.0","","8","","17","","","","97.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 19:00","2018","07","03","19:00","15.3","","11.0","","76","","0.0","","9","","16","","","","97.19","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 20:00","2018","07","03","20:00","14.0","","11.0","","82","","1.4","","8","","14","","","","97.23","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 21:00","2018","07","03","21:00","13.2","","11.5","","90","","1.7","","26","","7","","","","97.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 22:00","2018","07","03","22:00","12.2","","10.7","","91","","4.4","","10","","14","","","","97.25","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03 23:00","2018","07","03","23:00","11.9","","10.4","","90","","0.0","","11","","15","","","","97.25","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 00:00","2018","07","04","00:00","11.8","","10.2","","90","","0.0","","9","","12","","","","97.25","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 01:00","2018","07","04","01:00","12.1","","10.6","","91","","0.0","","7","","9","","","","97.20","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 02:00","2018","07","04","02:00","11.8","","10.4","","91","","0.0","","4","","10","","","","97.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 03:00","2018","07","04","03:00","12.0","","10.6","","91","","0.0","","4","","13","","","","97.00","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 04:00","2018","07","04","04:00","12.2","","10.8","","91","","0.0","","4","","18","","","","97.02","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 05:00","2018","07","04","05:00","12.1","","11.1","","94","","0.2","","4","","6","","","","97.06","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 06:00","2018","07","04","06:00","11.9","","11.0","","95","","2.6","","33","","7","","","","97.03","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 07:00","2018","07","04","07:00","11.3","","10.5","","95","","3.2","","36","","16","","","","96.93","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 08:00","2018","07","04","08:00","11.3","","10.5","","95","","2.0","","2","","18","","","","96.89","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 09:00","2018","07","04","09:00","11.6","","10.9","","95","","2.5","","1","","16","","","","96.88","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 10:00","2018","07","04","10:00","11.9","","11.1","","95","","2.5","","36","","18","","","","96.88","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 11:00","2018","07","04","11:00","11.8","","11.0","","95","","3.2","","36","","19","","","","96.93","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 12:00","2018","07","04","12:00","12.3","","11.5","","95","","3.1","","35","","15","","","","96.98","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 13:00","2018","07","04","13:00","12.6","","11.6","","94","","2.1","","34","","19","","","","97.04","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 14:00","2018","07","04","14:00","12.9","","11.7","","92","","1.2","","34","","19","","","","97.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 15:00","2018","07","04","15:00","12.9","","11.5","","91","","0.9","","35","","17","","","","97.25","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 16:00","2018","07","04","16:00","12.3","","11.1","","92","","1.0","","36","","15","","","","97.36","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 17:00","2018","07","04","17:00","13.3","","11.8","","91","","0.3","","34","","11","","","","97.44","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 18:00","2018","07","04","18:00","15.4","","11.6","","78","","0.0","","29","","13","","","","97.49","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 19:00","2018","07","04","19:00","16.0","","12.8","","81","","0.0","","26","","13","","","","97.53","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 20:00","2018","07","04","20:00","15.6","","13.2","","86","","0.0","","24","","12","","","","97.58","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 21:00","2018","07","04","21:00","15.6","","13.0","","85","","0.0","","25","","12","","","","97.61","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 22:00","2018","07","04","22:00","14.1","","12.0","","87","","0.0","","27","","14","","","","97.68","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04 23:00","2018","07","04","23:00","13.5","","11.6","","88","","0.0","","26","","13","","","","97.76","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 00:00","2018","07","05","00:00","12.8","","10.8","","87","","0.0","","27","","13","","","","97.85","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 01:00","2018","07","05","01:00","12.6","","10.4","","86","","0.0","","28","","13","","","","97.91","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 02:00","2018","07","05","02:00","12.2","","10.1","","87","","0.0","","27","","12","","","","97.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 03:00","2018","07","05","03:00","13.3","","10.3","","82","","0.0","","29","","17","","","","98.03","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 04:00","2018","07","05","04:00","13.2","","10.1","","82","","0.0","","29","","16","","","","98.08","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 05:00","2018","07","05","05:00","12.6","","9.8","","83","","0.0","","30","","14","","","","98.16","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 06:00","2018","07","05","06:00","13.5","","10.4","","82","","0.0","","30","","10","","","","98.22","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 07:00","2018","07","05","07:00","15.2","","11.4","","78","","0.0","","28","","7","","","","98.29","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 08:00","2018","07","05","08:00","16.3","","11.8","","75","","0.0","","27","","8","","","","98.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 09:00","2018","07","05","09:00","18.0","","12.8","","72","","0.0","","26","","9","","","","98.34","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 10:00","2018","07","05","10:00","19.5","","13.2","","67","","0.0","","25","","12","","","","98.36","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 11:00","2018","07","05","11:00","21.3","","13.6","","62","","0.0","","24","","15","","","","98.37","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 12:00","2018","07","05","12:00","21.8","","12.5","","56","","0.0","","24","","18","","","","98.36","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 13:00","2018","07","05","13:00","22.6","","11.6","","50","","0.0","","24","","19","","","","98.35","","25","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05 14:00","2018","07","05","14:00","23.6","","11.3","","46","","0.0","","25","","17","","","","98.32","","26","","","","NA"
