"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 00:00","2018","06","01","00:00","8.3","","5.6","","83","","0.0","","6","","17","","","","97.47","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 01:00","2018","06","01","01:00","8.0","","5.3","","83","","0.0","","6","","20","","","","97.42","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 02:00","2018","06","01","02:00","7.1","","4.8","","86","","0.0","","6","","19","","","","97.40","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 03:00","2018","06","01","03:00","7.5","","4.4","","81","","0.0","","6","","23","","","","97.38","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 04:00","2018","06","01","04:00","7.5","","4.5","","81","","0.0","","6","","28","","","","97.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 05:00","2018","06","01","05:00","7.4","","4.9","","84","","0.0","","6","","25","","","","97.37","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 06:00","2018","06","01","06:00","7.8","","5.2","","84","","0.0","","6","","23","","","","97.37","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 07:00","2018","06","01","07:00","8.2","","5.5","","83","","0.0","","6","","24","","","","97.33","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 08:00","2018","06","01","08:00","8.7","","5.8","","82","","0.0","","6","","25","","","","97.30","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 09:00","2018","06","01","09:00","9.4","","5.7","","78","","0.0","","6","","29","","","","97.26","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 10:00","2018","06","01","10:00","11.3","","6.1","","71","","0.0","","8","","30","","","","97.22","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 11:00","2018","06","01","11:00","11.3","","6.2","","71","","0.0","","9","","25","","","","97.23","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 12:00","2018","06","01","12:00","11.3","","6.2","","71","","0.0","","8","","29","","","","97.19","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 13:00","2018","06","01","13:00","11.4","","4.6","","63","","0.0","","8","","27","","","","97.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 14:00","2018","06","01","14:00","10.3","","6.1","","75","","0.0","","8","","27","","","","97.10","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 15:00","2018","06","01","15:00","9.2","","6.4","","83","","1.0","","8","","28","","","","97.12","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 16:00","2018","06","01","16:00","8.0","","6.7","","91","","2.8","","8","","21","","","","97.19","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 17:00","2018","06","01","17:00","7.7","","6.7","","93","","1.6","","6","","25","","","","97.12","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 18:00","2018","06","01","18:00","7.7","","6.5","","92","","0.0","","7","","24","","","","97.09","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 19:00","2018","06","01","19:00","7.2","","6.2","","93","","0.3","","6","","27","","","","97.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 20:00","2018","06","01","20:00","7.5","","6.5","","94","","0.2","","6","","23","","","","96.97","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 21:00","2018","06","01","21:00","7.3","","6.4","","94","","0.0","","6","","21","","","","96.99","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 22:00","2018","06","01","22:00","7.2","","6.3","","94","","0.0","","6","","20","","","","96.95","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-01 23:00","2018","06","01","23:00","7.4","","6.5","","94","","0.8","","6","","21","","","","96.90","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-02 00:00","2018","06","02","00:00","7.5","","6.7","","95","","2.3","","5","","17","","","","96.86","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-02 01:00","2018","06","02","01:00","7.6","","6.8","","95","","2.3","","4","","17","","","","96.80","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-02 02:00","2018","06","02","02:00","7.8","","7.1","","95","","2.0","","4","","13","","","","96.74","","","","","","NA"
