"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 00:00","2018","11","01","00:00","-1.4","","-2.1","","95","","0.0","","8","","12","","","","96.47","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 01:00","2018","11","01","01:00","-1.1","","-1.8","","95","","0.2","","9","","12","","","","96.46","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 02:00","2018","11","01","02:00","-1.2","","-1.9","","95","","0.0","","9","","11","","","","96.43","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 03:00","2018","11","01","03:00","-1.1","","-1.8","","95","","0.0","","7","","9","","","","96.42","","","","-4","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 04:00","2018","11","01","04:00","-0.9","","-1.6","","95","","0.0","","4","","11","","","","96.42","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 05:00","2018","11","01","05:00","-1.4","","-2.1","","95","","0.0","","4","","13","","","","96.44","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 06:00","2018","11","01","06:00","-1.7","","-2.4","","95","","0.3","","6","","13","","","","96.46","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 07:00","2018","11","01","07:00","-1.7","","-2.5","","94","","0.0","","5","","15","","","","96.50","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 08:00","2018","11","01","08:00","-1.6","","-2.3","","95","","0.2","","4","","14","","","","96.57","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 09:00","2018","11","01","09:00","-1.9","","-2.6","","95","","0.5","","4","","16","","","","96.62","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 10:00","2018","11","01","10:00","-2.1","","-2.9","","94","","0.2","","4","","18","","","","96.68","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 11:00","2018","11","01","11:00","-2.1","","-3.1","","93","","0.0","","4","","21","","","","96.74","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 12:00","2018","11","01","12:00","-2.1","","-3.1","","93","","0.2","","5","","22","","","","96.81","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 13:00","2018","11","01","13:00","-2.0","","-2.9","","93","","0.3","","4","","19","","","","96.87","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 14:00","2018","11","01","14:00","-1.7","","-2.7","","93","","0.2","","3","","21","","","","96.97","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 15:00","2018","11","01","15:00","-1.9","","-3.1","","92","","0.2","","3","","23","","","","97.05","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 16:00","2018","11","01","16:00","-2.0","","-3.3","","91","","0.0","","2","","23","","","","97.14","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 17:00","2018","11","01","17:00","-2.3","","-3.7","","90","","0.0","","4","","20","","","","97.21","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 18:00","2018","11","01","18:00","-2.5","","-3.8","","91","","0.0","","3","","10","","","","97.32","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 19:00","2018","11","01","19:00","-2.9","","-4.4","","89","","0.0","","2","","13","","","","97.37","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 20:00","2018","11","01","20:00","-3.2","","-4.6","","90","","0.0","","1","","7","","","","97.41","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 21:00","2018","11","01","21:00","-4.3","","-5.5","","92","","0.0","","35","","8","","","","97.41","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 22:00","2018","11","01","22:00","-3.5","","-4.7","","91","","0.0","","1","","5","","","","97.41","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01 23:00","2018","11","01","23:00","-3.5","","-4.8","","91","","0.0","","1","","6","","","","97.43","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 00:00","2018","11","02","00:00","-3.6","","-5.3","","88","","0.0","","4","","8","","","","97.41","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 01:00","2018","11","02","01:00","-3.7","","-5.7","","86","","0.0","","8","","8","","","","97.43","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 02:00","2018","11","02","02:00","-4.0","","-6.1","","85","","0.0","","8","","5","","","","97.40","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 03:00","2018","11","02","03:00","-4.2","","-6.2","","86","","0.0","","11","","9","","","","97.38","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 04:00","2018","11","02","04:00","-4.3","","-6.5","","85","","0.0","","8","","5","","","","97.38","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 05:00","2018","11","02","05:00","-4.5","","-6.6","","85","","0.0","","12","","5","","","","97.36","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 06:00","2018","11","02","06:00","-4.5","","-7.2","","81","","0.0","","11","","11","","","","97.35","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 07:00","2018","11","02","07:00","-4.5","","-7.7","","78","","0.0","","12","","10","","","","97.31","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 08:00","2018","11","02","08:00","-4.5","","-8.0","","77","","0.0","","10","","12","","","","97.27","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 09:00","2018","11","02","09:00","-4.5","","-7.7","","78","","0.0","","9","","14","","","","97.25","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 10:00","2018","11","02","10:00","-4.3","","-8.2","","74","","0.0","","13","","15","","","","97.24","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 11:00","2018","11","02","11:00","-4.1","","-7.9","","75","","0.0","","11","","19","","","","97.17","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 12:00","2018","11","02","12:00","-4.0","","-7.7","","75","","0.0","","12","","17","","","","97.14","","","","-10","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 13:00","2018","11","02","13:00","-3.9","","-7.6","","75","","0.0","","12","","16","","","","97.13","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 14:00","2018","11","02","14:00","-3.9","","-7.9","","74","","0.0","","10","","14","","","","97.14","","","","-9","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 15:00","2018","11","02","15:00","-3.5","","-7.5","","74","","0.0","","9","","10","","","","97.13","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 16:00","2018","11","02","16:00","-3.6","","-7.3","","76","","0.0","","8","","11","","","","97.12","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 17:00","2018","11","02","17:00","-3.6","","-6.8","","79","","0.0","","6","","8","","","","97.16","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 18:00","2018","11","02","18:00","-3.6","","-6.4","","81","","0.0","","4","","9","","","","97.21","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 19:00","2018","11","02","19:00","-3.6","","-6.3","","82","","0.0","","3","","10","","","","97.27","","","","-8","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 20:00","2018","11","02","20:00","-3.4","","-5.8","","84","","0.0","","6","","9","","","","97.31","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 21:00","2018","11","02","21:00","-3.3","","-5.3","","86","","0.0","","6","","8","","","","97.37","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 22:00","2018","11","02","22:00","-3.3","","-5.0","","88","","0.0","","4","","8","","","","97.41","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02 23:00","2018","11","02","23:00","-3.3","","-4.8","","90","","0.0","","2","","5","","","","97.45","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 00:00","2018","11","03","00:00","-3.2","","-4.8","","89","","0.0","","6","","8","","","","97.49","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 01:00","2018","11","03","01:00","-3.3","","-4.8","","89","","0.0","","7","","4","","","","97.52","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 02:00","2018","11","03","02:00","-3.2","","-4.7","","89","","0.0","","8","","4","","","","97.55","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 03:00","2018","11","03","03:00","-3.2","","-4.6","","90","","0.0","","10","","9","","","","97.57","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 04:00","2018","11","03","04:00","-3.1","","-4.6","","89","","0.0","","12","","9","","","","97.57","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 05:00","2018","11","03","05:00","-2.9","","-5.1","","85","","0.0","","18","","10","","","","97.59","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 06:00","2018","11","03","06:00","-2.9","","-5.6","","81","","0.0","","18","","9","","","","97.62","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 07:00","2018","11","03","07:00","-3.0","","-5.5","","83","","0.0","","19","","7","","","","97.68","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 08:00","2018","11","03","08:00","-2.9","","-5.6","","81","","0.0","","20","","9","","","","97.71","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 09:00","2018","11","03","09:00","-3.1","","-5.0","","86","","0.0","","12","","8","","","","97.71","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 10:00","2018","11","03","10:00","-2.8","","-4.8","","86","","0.0","","16","","8","","","","97.71","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 11:00","2018","11","03","11:00","-2.2","","-4.5","","85","","0.0","","16","","13","","","","97.63","","","","-7","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 12:00","2018","11","03","12:00","-1.8","","-4.0","","85","","0.0","","17","","14","","","","97.56","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 13:00","2018","11","03","13:00","-0.9","","-3.5","","83","","0.0","","18","","17","","","","97.47","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 14:00","2018","11","03","14:00","-0.5","","-3.9","","78","","0.0","","19","","23","","","","97.41","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 15:00","2018","11","03","15:00","-0.3","","-3.6","","78","","0.0","","20","","18","","","","97.39","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 16:00","2018","11","03","16:00","-0.3","","-3.3","","80","","0.0","","20","","20","","","","97.34","","","","-6","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 17:00","2018","11","03","17:00","-0.3","","-3.1","","81","","0.0","","20","","19","","","","97.26","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 18:00","2018","11","03","18:00","-0.2","","-2.6","","84","","0.0","","19","","17","","","","97.18","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 19:00","2018","11","03","19:00","0.2","","-2.9","","80","","0.0","","21","","23","","","","97.11","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 20:00","2018","11","03","20:00","0.1","","-2.4","","83","","0.0","","20","","22","","","","97.01","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 21:00","2018","11","03","21:00","0.1","","-2.4","","83","","0.0","","21","","23","","","","96.95","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 22:00","2018","11","03","22:00","0.1","","-2.2","","85","","0.0","","20","","26","","","","96.87","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03 23:00","2018","11","03","23:00","0.2","","-1.9","","86","","0.0","","20","","22","","","","96.82","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 00:00","2018","11","04","00:00","0.6","","-1.4","","86","","0.0","","20","","23","","","","96.75","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 01:00","2018","11","04","01:00","0.6","","-1.5","","86","","0.0","","20","","27","","","","96.65","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 02:00","2018","11","04","02:00","0.6","","-1.2","","87","","0.0","","20","","24","","","","96.57","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 03:00","2018","11","04","03:00","0.5","","-1.4","","87","","0.0","","19","","21","","","","96.49","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 04:00","2018","11","04","04:00","0.6","","-1.5","","86","","0.0","","19","","20","","","","96.41","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 05:00","2018","11","04","05:00","0.8","","-1.4","","85","","0.0","","17","","21","","","","96.29","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 06:00","2018","11","04","06:00","0.6","","-1.7","","85","","0.0","","17","","18","","","","96.22","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 07:00","2018","11","04","07:00","0.2","","-1.9","","86","","0.0","","17","","17","","","","96.14","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 08:00","2018","11","04","08:00","-0.5","","-2.5","","86","","0.0","","16","","17","","","","96.04","","","","-5","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 09:00","2018","11","04","09:00","0.1","","-2.2","","84","","0.0","","17","","19","","","","95.97","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 10:00","2018","11","04","10:00","1.4","","-1.5","","81","","0.0","","18","","22","","","","95.88","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 11:00","2018","11","04","11:00","1.7","","-1.1","","82","","0.0","","19","","25","","","","95.84","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 12:00","2018","11","04","12:00","2.3","","-0.5","","82","","0.0","","18","","22","","","","95.77","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 13:00","2018","11","04","13:00","2.5","","-0.2","","82","","0.0","","17","","19","","","","95.70","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 14:00","2018","11","04","14:00","2.7","","0.0","","83","","0.0","","16","","20","","","","95.64","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 15:00","2018","11","04","15:00","2.9","","0.4","","84","","0.0","","15","","18","","","","95.57","","","","","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04 16:00","2018","11","04","16:00","3.1","","0.6","","84","","0.0","","14","","15","","","","95.56","","","","","","NA"
