"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 00:00","2018","02","01","00:00","-28.2","","-31.3","","75","","0.0","","29","","10","","","","98.35","","","","-37","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 01:00","2018","02","01","01:00","-28.7","","-31.8","","74","","0.0","","29","","11","","","","98.41","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 02:00","2018","02","01","02:00","-28.7","","-32.2","","72","","0.0","","30","","10","","","","98.43","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 03:00","2018","02","01","03:00","-28.7","","-31.8","","74","","0.0","","26","","5","","","","98.48","","","","-34","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 04:00","2018","02","01","04:00","-31.6","","-35.4","","69","","0.0","","26","","6","","","","98.51","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 05:00","2018","02","01","05:00","-29.5","","-32.9","","72","","0.0","","30","","12","","","","98.50","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 06:00","2018","02","01","06:00","-29.4","","-32.9","","72","","0.0","","31","","10","","","","98.52","","","","-38","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 07:00","2018","02","01","07:00","-31.0","","-34.7","","70","","0.0","","28","","9","","","","98.51","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 08:00","2018","02","01","08:00","-30.7","","-34.3","","70","","0.0","","28","","10","","","","98.52","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 09:00","2018","02","01","09:00","-30.7","","-34.2","","71","","0.0","","26","","15","","","","98.53","","","","-42","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 10:00","2018","02","01","10:00","-29.9","","-33.5","","71","","0.0","","28","","12","","","","98.57","","","","-40","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 11:00","2018","02","01","11:00","-27.5","","-31.0","","72","","0.2","","28","","9","","","","98.60","","","","-36","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 12:00","2018","02","01","12:00","-26.8","","-30.3","","72","","0.0","","25","","5","","","","98.58","","","","-32","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 13:00","2018","02","01","13:00","-25.6","","-29.0","","73","","0.0","","0","","1","","","","98.53","","","","-27","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 14:00","2018","02","01","14:00","-24.4","","-27.9","","73","","0.0","","15","","4","","","","98.47","","","","-28","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 15:00","2018","02","01","15:00","-23.7","","-28.6","","64","","0.0","","29","","6","","","","98.44","","","","-29","","NA"
"-104.00","53.33","NIPAWIN","407N51G","2018-02-01 16:00","2018","02","01","16:00","-22.8","","-26.5","","72","","0.0","","18","","10","","","","98.43","","","","-31","","NA"
