"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 00:00","2018","11","01","00:00","3.0","","-2.3","","68","","","M","27","","14","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 01:00","2018","11","01","01:00","3.6","","-2.4","","65","","","M","31","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 02:00","2018","11","01","02:00","3.6","","-0.6","","74","","","M","28","","21","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 03:00","2018","11","01","03:00","4.7","","-0.5","","69","","","M","28","","31","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 04:00","2018","11","01","04:00","4.1","","-0.6","","72","","","M","28","","33","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 05:00","2018","11","01","05:00","4.5","","-0.5","","70","","","M","28","","40","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 06:00","2018","11","01","06:00","4.5","","-0.5","","70","","","M","30","","35","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 07:00","2018","11","01","07:00","3.1","","-0.7","","77","","","M","30","","35","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 08:00","2018","11","01","08:00","2.5","","-0.6","","80","","","M","32","","21","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 09:00","2018","11","01","09:00","4.1","","0.4","","77","","","M","30","","22","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 10:00","2018","11","01","10:00","4.1","","0.0","","75","","","M","29","","20","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 11:00","2018","11","01","11:00","4.7","","-0.3","","70","","","M","29","","23","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 12:00","2018","11","01","12:00","4.4","","-0.4","","71","","","M","29","","15","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 13:00","2018","11","01","13:00","4.7","","-0.9","","67","","","M","30","","14","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 14:00","2018","11","01","14:00","5.4","","-1.4","","62","","","M","30","","15","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 15:00","2018","11","01","15:00","6.2","","-1.7","","57","","","M","34","","9","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 16:00","2018","11","01","16:00","4.6","","-1.3","","66","","","M","1","","10","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 17:00","2018","11","01","17:00","1.9","","-1.9","","76","","","M","4","","9","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 18:00","2018","11","01","18:00","1.1","","-2.0","","80","","","M","5","","10","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 19:00","2018","11","01","19:00","-1.7","","-3.6","","87","","","M","5","","11","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 20:00","2018","11","01","20:00","-1.6","","-3.2","","89","","","M","6","","13","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 21:00","2018","11","01","21:00","-1.6","","-3.4","","87","","","M","8","","14","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 22:00","2018","11","01","22:00","-1.3","","-3.2","","87","","","M","8","","15","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-01 23:00","2018","11","01","23:00","-1.3","","-3.0","","88","","","M","7","","14","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 00:00","2018","11","02","00:00","-0.7","","-2.5","","88","","","M","7","","20","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 01:00","2018","11","02","01:00","-0.5","","-1.5","","93","","","M","7","","23","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 02:00","2018","11","02","02:00","-0.5","","-0.7","","98","","","M","7","","22","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 03:00","2018","11","02","03:00","-0.6","","-0.6","","100","","","M","7","","23","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 04:00","2018","11","02","04:00","-0.3","","-0.3","","100","","","M","8","","26","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 05:00","2018","11","02","05:00","-0.2","","-0.2","","100","","","M","7","","21","","","","","M","","","-6","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 06:00","2018","11","02","06:00","0.0","","-0.1","","100","","","M","7","","16","","","","","M","","","-5","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 07:00","2018","11","02","07:00","0.1","","0.1","","100","","","M","7","","11","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 08:00","2018","11","02","08:00","0.1","","0.1","","100","","","M","7","","9","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 09:00","2018","11","02","09:00","0.1","","0.1","","100","","","M","5","","8","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 10:00","2018","11","02","10:00","0.2","","0.2","","100","","","M","5","","8","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2018-11-02 11:00","2018","11","02","11:00","0.3","","0.3","","100","","","M","3","","7","","","","","M","","","","","NA"
