"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 00:00","2018","05","01","00:00","-1.0","","-4.9","","75","","0.0","","36","","3","","","","94.13","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 01:00","2018","05","01","01:00","-1.3","","-4.4","","79","","0.0","","7","","4","","","","94.15","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 02:00","2018","05","01","02:00","-2.3","","-5.0","","81","","0.0","","10","","4","","","","94.15","","","","-4","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 03:00","2018","05","01","03:00","-0.8","","-4.0","","79","","0.0","","11","","7","","","","94.16","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 04:00","2018","05","01","04:00","-2.5","","-4.9","","84","","0.0","","9","","2","","","","94.15","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 05:00","2018","05","01","05:00","-2.0","","-4.2","","85","","0.0","","4","","3","","","","94.13","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 06:00","2018","05","01","06:00","-1.2","","-3.6","","84","","0.0","","6","","5","","","","94.09","","","","-3","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 07:00","2018","05","01","07:00","0.3","","-2.8","","80","","0.0","","16","","2","","","","94.04","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 08:00","2018","05","01","08:00","2.5","","-2.1","","72","","0.0","","14","","2","","","","93.97","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 09:00","2018","05","01","09:00","5.3","","-1.7","","61","","0.0","","30","","4","","","","93.91","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-05-01 10:00","2018","05","01","10:00","7.4","","-3.0","","48","","0.0","","32","","5","","","","93.81","","","","","","NA"
