"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 00:00","2018","07","01","00:00","5.2","","0.7","","73","","0.0","","2","","3","","","","94.29","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 01:00","2018","07","01","01:00","4.7","","1.3","","79","","0.0","","","","0","","","","94.36","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 02:00","2018","07","01","02:00","4.5","","1.3","","80","","0.0","","","","0","","","","94.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 03:00","2018","07","01","03:00","6.5","","1.6","","71","","0.0","","36","","7","","","","94.45","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 04:00","2018","07","01","04:00","4.4","","0.7","","77","","0.0","","13","","3","","","","94.53","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 05:00","2018","07","01","05:00","5.2","","1.8","","79","","0.0","","23","","4","","","","94.59","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 06:00","2018","07","01","06:00","6.3","","3.0","","79","","0.0","","","","0","","","","94.62","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 07:00","2018","07","01","07:00","8.9","","2.9","","66","","0.0","","22","","4","","","","94.67","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 08:00","2018","07","01","08:00","10.4","","2.6","","59","","0.0","","23","","4","","","","94.73","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 09:00","2018","07","01","09:00","11.1","","2.0","","54","","0.0","","26","","2","","","","94.74","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 10:00","2018","07","01","10:00","12.7","","1.7","","47","","0.0","","21","","4","","","","94.76","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2018-07-01 11:00","2018","07","01","11:00","13.9","","2.7","","47","","0.0","","26","","5","","","","94.77","","","","","","NA"
