"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 00:00","2021","05","01","00:00","9.6","","2.3","","60","","0.0","","25","","34","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 01:00","2021","05","01","01:00","8.5","","1.9","","63","","0.0","","27","","21","","","","87.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 02:00","2021","05","01","02:00","10.2","","1.6","","55","","0.0","","26","","29","","","","87.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 03:00","2021","05","01","03:00","11.1","","0.9","","49","","0.0","","26","","36","","","","87.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 04:00","2021","05","01","04:00","11.1","","0.9","","49","","0.0","","26","","30","","","","87.49","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 05:00","2021","05","01","05:00","10.2","","0.4","","50","","0.0","","26","","20","","","","87.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 06:00","2021","05","01","06:00","9.4","","0.6","","54","","0.0","","27","","14","","","","87.49","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 07:00","2021","05","01","07:00","11.2","","0.1","","46","","0.0","","28","","19","","","","87.50","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 08:00","2021","05","01","08:00","12.9","","-1.4","","37","","0.0","","26","","28","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 09:00","2021","05","01","09:00","13.8","","-2.9","","31","","0.0","","26","","37","","","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 10:00","2021","05","01","10:00","14.4","","-3.6","","29","","0.0","","25","","34","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 11:00","2021","05","01","11:00","15.6","","-3.4","","27","","0.0","","27","","35","","","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 12:00","2021","05","01","12:00","14.6","","-3.6","","28","","0.0","","25","","34","","","","87.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 13:00","2021","05","01","13:00","15.2","","-4.1","","26","","0.0","","25","","40","","","","87.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 14:00","2021","05","01","14:00","15.2","","-1.5","","32","","0.0","","30","","30","","","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 15:00","2021","05","01","15:00","14.8","","-1.7","","32","","0.0","","31","","39","","","","87.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 16:00","2021","05","01","16:00","15.2","","-2.9","","29","","0.0","","25","","31","","","","87.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 17:00","2021","05","01","17:00","13.7","","-4.1","","29","","0.0","","30","","31","","","","87.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 18:00","2021","05","01","18:00","11.1","","-2.2","","39","","0.0","","28","","25","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 19:00","2021","05","01","19:00","6.2","","0.7","","67","","0.0","","2","","25","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 20:00","2021","05","01","20:00","4.2","","0.4","","77","","0.0","","31","","13","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 21:00","2021","05","01","21:00","3.4","","0.7","","82","","0.0","","30","","8","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 22:00","2021","05","01","22:00","3.3","","0.9","","84","","0.0","","33","","11","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-01 23:00","2021","05","01","23:00","2.8","","1.5","","91","","0.0","","36","","11","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-02 00:00","2021","05","02","00:00","2.1","","1.0","","92","","0.0","","32","","9","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-02 01:00","2021","05","02","01:00","2.2","","1.1","","93","","0.0","","26","","8","","","","87.94","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2021-05-02 02:00","2021","05","02","02:00","2.4","","0.9","","90","","0.0","","27","","7","","","","87.99","","","","","","NA"
