"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 00:00","2022","04","01","00:00","-2.5","","-4.5","","86","","0.0","","28","","14","","","","95.39","","","","-7","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 01:00","2022","04","01","01:00","-3.2","","-5.4","","85","","0.0","","30","","14","","","","95.51","","","","-8","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 02:00","2022","04","01","02:00","-4.0","","-6.1","","85","","0.0","","31","","14","","","","95.58","","","","-9","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 03:00","2022","04","01","03:00","-4.7","","-6.7","","86","","0.0","","31","","17","","","","95.64","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 04:00","2022","04","01","04:00","-5.0","","-6.7","","88","","0.0","","31","","14","","","","95.71","","","","-10","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 05:00","2022","04","01","05:00","-5.3","","-6.9","","89","","0.0","","32","","16","","","","95.75","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 06:00","2022","04","01","06:00","-5.6","","-7.4","","87","","0.0","","32","","13","","","","95.83","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 07:00","2022","04","01","07:00","-6.2","","-8.9","","81","","0.0","","31","","18","","","","95.93","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 08:00","2022","04","01","08:00","-6.1","","-8.6","","82","","0.0","","33","","14","","","","96.02","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-04-01 09:00","2022","04","01","09:00","-6.1","","-8.7","","82","","0.0","","33","","15","","","","96.10","","","","-12","","NA"
