"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 00:00","2022","03","01","00:00","-20.7","","-23.9","","75","","0.0","","18","","8","","","","97.74","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 01:00","2022","03","01","01:00","-20.5","","-23.9","","74","","0.0","","17","","7","","","","97.68","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 02:00","2022","03","01","02:00","-19.3","","-23.4","","70","","0.0","","16","","6","","","","97.59","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 03:00","2022","03","01","03:00","-21.3","","-24.6","","75","","0.0","","16","","7","","","","97.53","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 04:00","2022","03","01","04:00","-19.5","","-23.2","","73","","0.0","","15","","5","","","","97.47","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 05:00","2022","03","01","05:00","-17.9","","-22.1","","69","","0.0","","16","","14","","","","97.41","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 06:00","2022","03","01","06:00","-17.1","","-21.4","","69","","0.0","","17","","15","","","","97.36","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 07:00","2022","03","01","07:00","-16.5","","-20.4","","71","","0.0","","16","","16","","","","97.32","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 08:00","2022","03","01","08:00","-15.5","","-18.7","","77","","0.0","","16","","18","","","","97.29","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 09:00","2022","03","01","09:00","-14.5","","-17.3","","79","","0.2","","15","","18","","","","97.24","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 10:00","2022","03","01","10:00","-13.6","","-16.6","","78","","0.1","","15","","18","","","","97.13","","","","-22","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 11:00","2022","03","01","11:00","-12.7","","-15.8","","78","","0.0","","14","","17","","","","97.05","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 12:00","2022","03","01","12:00","-12.0","","-15.1","","78","","0.2","","15","","14","","","","96.99","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 13:00","2022","03","01","13:00","-10.5","","-14.3","","73","","0.0","","15","","9","","","","96.89","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 14:00","2022","03","01","14:00","-9.3","","-13.3","","73","","0.0","","13","","3","","","","96.84","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 15:00","2022","03","01","15:00","-8.9","","-12.7","","74","","0.0","","18","","6","","","","96.80","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 16:00","2022","03","01","16:00","-8.4","","-11.7","","77","","0.0","","15","","4","","","","96.80","","","","-11","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 17:00","2022","03","01","17:00","-8.6","","-11.5","","80","","0.0","","14","","2","","","","96.86","","","","-10","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 18:00","2022","03","01","18:00","-9.3","","-11.4","","85","","0.0","","34","","4","","","","96.92","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 19:00","2022","03","01","19:00","-10.9","","-12.6","","87","","0.0","","30","","3","","","","97.00","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 20:00","2022","03","01","20:00","-11.3","","-12.7","","90","","0.0","","23","","3","","","","97.03","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 21:00","2022","03","01","21:00","-11.2","","-12.6","","89","","0.0","","25","","3","","","","97.05","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 22:00","2022","03","01","22:00","-10.7","","-12.0","","90","","0.1","","28","","9","","","","97.09","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-01 23:00","2022","03","01","23:00","-11.2","","-12.7","","89","","0.0","","30","","9","","","","97.14","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 00:00","2022","03","02","00:00","-12.3","","-14.0","","87","","0.0","","30","","11","","","","97.17","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 01:00","2022","03","02","01:00","-13.2","","-14.7","","88","","0.0","","29","","4","","","","97.21","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 02:00","2022","03","02","02:00","-11.6","","-13.3","","88","","0.0","","28","","6","","","","97.26","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 03:00","2022","03","02","03:00","-11.8","","-13.5","","87","","0.0","","30","","4","","","","97.26","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 04:00","2022","03","02","04:00","-13.7","","-15.9","","83","","0.0","","29","","2","","","","97.25","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 05:00","2022","03","02","05:00","-16.8","","-18.5","","87","","0.0","","26","","5","","","","97.26","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 06:00","2022","03","02","06:00","-17.1","","-19.0","","84","","0.0","","29","","2","","","","97.25","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 07:00","2022","03","02","07:00","-18.1","","-20.0","","85","","0.0","","25","","2","","","","97.25","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 08:00","2022","03","02","08:00","-18.9","","-21.2","","82","","0.0","","19","","2","","","","97.22","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 09:00","2022","03","02","09:00","-13.7","","-16.1","","82","","0.0","","17","","5","","","","97.24","","","","-17","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 10:00","2022","03","02","10:00","-9.5","","-15.2","","63","","0.0","","25","","8","","","","97.17","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 11:00","2022","03","02","11:00","-8.4","","-14.8","","60","","0.0","","21","","13","","","","97.05","","","","-14","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 12:00","2022","03","02","12:00","-8.0","","-14.6","","59","","0.0","","21","","17","","","","96.97","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 13:00","2022","03","02","13:00","-7.1","","-13.3","","61","","0.0","","23","","12","","","","96.89","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 14:00","2022","03","02","14:00","-6.7","","-12.7","","62","","0.0","","23","","14","","","","96.82","","","","-12","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 15:00","2022","03","02","15:00","-7.5","","-9.5","","86","","0.0","","25","","13","","","","96.84","","","","-13","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 16:00","2022","03","02","16:00","-8.6","","-11.2","","81","","0.5","","33","","14","","","","96.89","","","","-15","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 17:00","2022","03","02","17:00","-9.3","","-12.3","","78","","0.0","","34","","14","","","","96.92","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 18:00","2022","03","02","18:00","-10.3","","-12.4","","84","","0.0","","36","","12","","","","96.95","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 19:00","2022","03","02","19:00","-11.4","","-13.9","","82","","0.0","","2","","15","","","","97.04","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 20:00","2022","03","02","20:00","-15.0","","-17.2","","83","","0.0","","1","","8","","","","97.10","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 21:00","2022","03","02","21:00","-13.3","","-15.3","","85","","0.0","","35","","10","","","","97.16","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 22:00","2022","03","02","22:00","-13.8","","-16.4","","80","","0.0","","33","","9","","","","97.21","","","","-19","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-02 23:00","2022","03","02","23:00","-15.1","","-18.1","","78","","0.0","","36","","25","","","","97.28","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-03 00:00","2022","03","03","00:00","-16.3","","-19.0","","79","","0.0","","35","","18","","","","97.34","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-03 01:00","2022","03","03","01:00","-17.8","","-21.3","","74","","0.0","","34","","20","","","","97.46","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-03 02:00","2022","03","03","02:00","-19.5","","-23.0","","74","","0.0","","33","","15","","","","97.54","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-03 03:00","2022","03","03","03:00","-21.7","","-25.1","","74","","0.0","","34","","17","","","","97.62","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-03-03 04:00","2022","03","03","04:00","-22.8","","-27.0","","68","","0.0","","33","","15","","","","97.69","","","","-33","","NA"
