"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 00:00","2022","07","01","00:00","17.1","","16.3","","95","","0.0","","19","","14","","","","96.74","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 01:00","2022","07","01","01:00","17.2","","16.5","","95","","0.1","","19","","12","","","","96.70","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 02:00","2022","07","01","02:00","17.4","","16.6","","95","","0.0","","20","","13","","","","96.67","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 03:00","2022","07","01","03:00","17.6","","16.5","","93","","0.0","","20","","12","","","","96.58","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 04:00","2022","07","01","04:00","17.5","","16.3","","93","","0.0","","20","","14","","","","96.61","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 05:00","2022","07","01","05:00","17.4","","16.2","","92","","0.0","","21","","12","","","","96.66","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 06:00","2022","07","01","06:00","17.7","","16.1","","90","","0.0","","22","","10","","","","96.70","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 07:00","2022","07","01","07:00","18.0","","16.3","","89","","0.0","","23","","11","","","","96.76","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 08:00","2022","07","01","08:00","18.8","","16.2","","85","","0.0","","24","","10","","","","96.78","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 09:00","2022","07","01","09:00","19.6","","15.3","","76","","0.0","","27","","10","","","","96.75","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01 10:00","2022","07","01","10:00","20.8","","14.7","","68","","0.0","","26","","11","","","","96.76","","25","","","","NA"
