"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 00:00","2023","03","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 01:00","2023","03","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 02:00","2023","03","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 03:00","2023","03","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 04:00","2023","03","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 05:00","2023","03","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 06:00","2023","03","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 07:00","2023","03","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 08:00","2023","03","01","08:00","-21.1","","-29.6","","47","","","","13","","22","","24.1","","101.59","","","","-32","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 09:00","2023","03","01","09:00","-19.8","","-28.7","","46","","","","12","","18","","24.1","","101.57","","","","-30","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 10:00","2023","03","01","10:00","-17.9","","-27.8","","43","","","","14","","25","","24.1","","101.52","","","","-29","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 11:00","2023","03","01","11:00","-16.9","","-26.7","","43","","","","14","","28","","24.1","","101.47","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 12:00","2023","03","01","12:00","-16.6","","-25.1","","49","","","","14","","20","","24.1","","101.42","","","","-26","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 13:00","2023","03","01","13:00","-15.6","","-24.2","","48","","","","13","","19","","24.1","","101.40","","","","-25","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 14:00","2023","03","01","14:00","-15.5","","-24.5","","47","","","","13","","17","","24.1","","101.37","","","","-24","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 15:00","2023","03","01","15:00","-15.9","","-25.7","","44","","","","13","","18","","24.1","","101.32","","","","-25","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 16:00","2023","03","01","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 17:00","2023","03","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 18:00","2023","03","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 19:00","2023","03","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 20:00","2023","03","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 21:00","2023","03","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 22:00","2023","03","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-01 23:00","2023","03","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 00:00","2023","03","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 01:00","2023","03","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 02:00","2023","03","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 03:00","2023","03","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 04:00","2023","03","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 05:00","2023","03","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 06:00","2023","03","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 07:00","2023","03","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 08:00","2023","03","02","08:00","-20.7","","-30.5","","42","","","","12","","9","","24.1","","100.56","","","","-28","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 09:00","2023","03","02","09:00","-19.6","","-30.3","","39","","","","14","","15","","24.1","","100.52","","","","-29","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 10:00","2023","03","02","10:00","-19.6","","-28.6","","45","","","","15","","10","","24.1","","100.42","","","","-27","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-03-02 11:00","2023","03","02","11:00","-19.6","","-26.3","","56","","","","11","","6","","24.1","","100.33","","","","-25","","NA"
