"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 00:00","2023","02","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 01:00","2023","02","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 02:00","2023","02","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 03:00","2023","02","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 04:00","2023","02","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 05:00","2023","02","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 06:00","2023","02","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 07:00","2023","02","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 08:00","2023","02","01","08:00","-28.3","","-32.5","","68","","","","22","","20","","4.0","","100.28","","","","-41","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 09:00","2023","02","01","09:00","-29.2","","-33.4","","68","","","","21","","26","","3.2","","100.39","","","","-44","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 10:00","2023","02","01","10:00","-29.9","","-34.3","","67","","","","21","","26","","4.8","","100.43","","","","-45","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 11:00","2023","02","01","11:00","-30.5","","-35.3","","64","","","","21","","27","","4.8","","100.45","","","","-46","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 12:00","2023","02","01","12:00","-30.6","","-35.6","","62","","","","18","","19","","16.1","","100.49","","","","-44","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 13:00","2023","02","01","13:00","-30.4","","-35.2","","63","","","","15","","19","","12.9","","100.49","","","","-43","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 14:00","2023","02","01","14:00","-30.4","","-35.4","","63","","","","18","","17","","12.9","","100.55","","","","-43","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2023-02-01 15:00","2023","02","01","15:00","-30.3","","-34.9","","65","","","","19","","17","","9.7","","100.58","","","","-43","","Blowing Snow"
