"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 00:00","2021","01","01","00:00","-5.7","","-11.0","","66","","0.0","","28","","25","","","","101.61","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 01:00","2021","01","01","01:00","-6.3","","-11.8","","65","","0.0","","26","","30","","","","101.70","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 02:00","2021","01","01","02:00","-6.6","","-12.0","","65","","0.0","","27","","27","","","","101.83","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 03:00","2021","01","01","03:00","-6.8","","-12.2","","65","","0.0","","27","","24","","","","101.94","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 04:00","2021","01","01","04:00","-7.4","","-12.5","","67","","0.0","","28","","23","","","","102.00","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 05:00","2021","01","01","05:00","-7.6","","-13.0","","66","","0.0","","26","","21","","","","102.03","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 06:00","2021","01","01","06:00","-8.1","","-13.6","","65","","0.0","","26","","23","","","","102.11","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 07:00","2021","01","01","07:00","-7.9","","-12.9","","67","","0.0","","28","","25","","","","102.18","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 08:00","2021","01","01","08:00","-8.3","","-13.3","","67","","0.0","","28","","18","","","","102.19","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 09:00","2021","01","01","09:00","-7.8","","-13.3","","65","","0.0","","27","","19","","","","102.18","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 10:00","2021","01","01","10:00","-7.8","","-14.2","","60","","0.0","","25","","25","","","","102.17","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 11:00","2021","01","01","11:00","-7.7","","-14.7","","57","","0.0","","26","","25","","","","102.15","","","","-16","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 12:00","2021","01","01","12:00","-7.3","","-11.4","","72","","0.0","","26","","25","","","","102.14","","","","-15","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 13:00","2021","01","01","13:00","-6.8","","-11.8","","68","","0.0","","26","","24","","","","102.10","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 14:00","2021","01","01","14:00","-6.2","","-11.7","","65","","0.0","","27","","22","","","","102.13","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 15:00","2021","01","01","15:00","-6.1","","-11.8","","64","","0.0","","26","","15","","","","102.10","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 16:00","2021","01","01","16:00","-7.6","","-11.7","","73","","0.0","","19","","6","","","","102.01","","","","-11","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 17:00","2021","01","01","17:00","-9.0","","-12.3","","77","","0.0","","17","","8","","","","101.98","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 18:00","2021","01","01","18:00","-7.4","","-11.1","","75","","0.0","","21","","14","","","","101.93","","","","-13","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 19:00","2021","01","01","19:00","-6.7","","-10.4","","75","","0.0","","21","","21","","","","101.93","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 20:00","2021","01","01","20:00","-7.2","","-10.7","","76","","0.0","","22","","17","","","","101.90","","","","-14","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 21:00","2021","01","01","21:00","-6.6","","-9.7","","79","","0.0","","20","","12","","","","101.82","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 22:00","2021","01","01","22:00","-7.2","","-10.5","","77","","0.0","","18","","11","","","","101.74","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-01 23:00","2021","01","01","23:00","-6.3","","-9.2","","79","","0.0","","20","","13","","","","101.66","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-02 00:00","2021","01","02","00:00","-6.7","","-9.7","","79","","0.0","","18","","11","","","","101.62","","","","-12","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-02 01:00","2021","01","02","01:00","-6.0","","-9.6","","75","","0.0","","19","","9","","","","101.56","","","","-10","","NA"
