"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 00:00","2021","07","01","00:00","11.6","","11.5","","99","","3.6","","4","","25","","","","100.05","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 01:00","2021","07","01","01:00","11.5","","11.4","","99","","0.6","","2","","26","","","","100.04","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 02:00","2021","07","01","02:00","11.4","","11.2","","99","","1.6","","2","","29","","","","100.02","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 03:00","2021","07","01","03:00","10.6","","10.5","","99","","0.8","","2","","28","","","","100.01","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 04:00","2021","07","01","04:00","10.1","","10.1","","100","","1.6","","4","","24","","","","100.04","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 05:00","2021","07","01","05:00","10.6","","10.6","","100","","1.3","","6","","16","","","","100.14","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 06:00","2021","07","01","06:00","10.6","","10.5","","99","","0.2","","6","","25","","","","100.28","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 07:00","2021","07","01","07:00","10.2","","10.0","","99","","0.2","","5","","32","","","","100.41","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 08:00","2021","07","01","08:00","9.8","","9.7","","99","","0.7","","5","","29","","","","100.51","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 09:00","2021","07","01","09:00","10.2","","10.1","","99","","0.0","","5","","24","","","","100.58","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 10:00","2021","07","01","10:00","10.7","","10.5","","99","","0.0","","5","","23","","","","100.67","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 11:00","2021","07","01","11:00","10.1","","9.8","","98","","0.1","","5","","25","","","","100.73","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 12:00","2021","07","01","12:00","10.1","","9.8","","98","","0.1","","5","","27","","","","100.77","","","","","","NA"
"-68.19","48.60","MONT-JOLI","7055122","2021-07-01 13:00","2021","07","01","13:00","11.1","","10.3","","95","","0.0","","5","","28","","","","100.80","","","","","","NA"
