"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 00:00","2019","10","01","00:00","-0.1","","-5.7","","66","","","","25","","10","","24.1","","102.06","","","","-3","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 01:00","2019","10","01","01:00","-0.8","","-5.7","","70","","","","25","","12","","24.1","","102.05","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 02:00","2019","10","01","02:00","-0.7","","-5.5","","70","","","","26","","10","","24.1","","102.03","","","","-4","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 03:00","2019","10","01","03:00","-1.3","","-4.3","","80","","","","27","","10","","24.1","","102.01","","","","-5","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 04:00","2019","10","01","04:00","-1.9","","-4.4","","83","","","","25","","8","","24.1","","102.01","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 05:00","2019","10","01","05:00","-2.4","","-4.7","","84","","","","25","","8","","24.1","","102.01","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 06:00","2019","10","01","06:00","-2.7","","-4.6","","87","","","","25","","10","","24.1","","102.00","","","","-7","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 07:00","2019","10","01","07:00","-3.1","","-5.0","","87","","","","25","","10","","24.1","","101.99","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 08:00","2019","10","01","08:00","-1.9","","-4.2","","84","","","","25","","10","","24.1","","102.00","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 09:00","2019","10","01","09:00","1.0","","-3.3","","73","","","","24","","7","","24.1","","102.01","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 10:00","2019","10","01","10:00","3.2","","-3.5","","62","","","","28","","10","","24.1","","102.01","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 11:00","2019","10","01","11:00","4.6","","-3.9","","54","","","","28","","14","","24.1","","102.01","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 12:00","2019","10","01","12:00","5.7","","-4.5","","48","","","","26","","16","","24.1","","101.98","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 13:00","2019","10","01","13:00","6.0","","-4.9","","45","","","","27","","17","","24.1","","101.95","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 14:00","2019","10","01","14:00","6.3","","-5.2","","43","","","","25","","17","","24.1","","101.92","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 15:00","2019","10","01","15:00","6.3","","-4.8","","45","","","","28","","16","","24.1","","101.89","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 16:00","2019","10","01","16:00","6.1","","-4.5","","47","","","","28","","21","","24.1","","101.88","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 17:00","2019","10","01","17:00","5.4","","-4.0","","51","","","","25","","16","","24.1","","101.88","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 18:00","2019","10","01","18:00","3.2","","-3.6","","61","","","","22","","13","","24.1","","101.89","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 19:00","2019","10","01","19:00","3.2","","-3.2","","63","","","","23","","11","","24.1","","101.92","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 20:00","2019","10","01","20:00","2.9","","-3.9","","61","","","","25","","12","","24.1","","101.91","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 21:00","2019","10","01","21:00","3.0","","-3.8","","61","","","","24","","10","","24.1","","101.89","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 22:00","2019","10","01","22:00","2.7","","-3.6","","63","","","","23","","10","","24.1","","101.88","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-10-01 23:00","2019","10","01","23:00","2.3","","-3.2","","67","","","","22","","13","","24.1","","101.84","","","","","","NA"
