"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 00:00","2019","12","01","00:00","-8.2","","-11.1","","80","","","","25","","15","","24.1","","101.30","","","","-15","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 01:00","2019","12","01","01:00","-8.9","","-11.8","","80","","","","24","","19","","24.1","","101.21","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 02:00","2019","12","01","02:00","-9.4","","-13.1","","75","","","","24","","22","","24.1","","101.15","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 03:00","2019","12","01","03:00","-10.0","","-14.1","","72","","","","25","","22","","24.1","","101.08","","","","-18","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 04:00","2019","12","01","04:00","-11.6","","-14.9","","77","","","","24","","21","","24.1","","100.99","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 05:00","2019","12","01","05:00","-12.0","","-14.9","","79","","","","24","","20","","24.1","","100.88","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 06:00","2019","12","01","06:00","-10.5","","-13.9","","76","","","","25","","22","","24.1","","100.84","","","","-19","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 07:00","2019","12","01","07:00","-9.6","","-12.9","","77","","","","25","","22","","24.1","","100.76","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 08:00","2019","12","01","08:00","-10.6","","-13.9","","77","","","","27","","34","","24.1","","100.74","","","","-21","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 09:00","2019","12","01","09:00","-12.2","","-15.3","","78","","","","27","","32","","24.1","","100.67","","","","-23","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 10:00","2019","12","01","10:00","-12.7","","-15.6","","79","","","","27","","28","","24.1","","100.63","","","","-23","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 11:00","2019","12","01","11:00","-12.8","","-15.6","","80","","","","26","","27","","24.1","","100.57","","","","-23","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 12:00","2019","12","01","12:00","-12.8","","-15.7","","79","","","","27","","27","","24.1","","100.50","","","","-23","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 13:00","2019","12","01","13:00","-12.4","","-15.3","","79","","","","26","","24","","24.1","","100.46","","","","-22","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 14:00","2019","12","01","14:00","-11.3","","-14.4","","78","","","","26","","23","","24.1","","100.43","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 15:00","2019","12","01","15:00","-10.9","","-13.9","","79","","","","26","","22","","24.1","","100.43","","","","-19","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 16:00","2019","12","01","16:00","-10.8","","-13.6","","80","","","","26","","21","","24.1","","100.44","","","","-19","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 17:00","2019","12","01","17:00","-10.6","","-13.3","","81","","","","26","","19","","24.1","","100.46","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 18:00","2019","12","01","18:00","-10.1","","-12.8","","81","","","","26","","21","","24.1","","100.42","","","","-18","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 19:00","2019","12","01","19:00","-10.1","","-12.8","","81","","","","26","","18","","24.1","","100.42","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 20:00","2019","12","01","20:00","-10.4","","-12.8","","83","","","","25","","13","","24.1","","100.38","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 21:00","2019","12","01","21:00","-10.1","","-12.5","","83","","","","26","","17","","24.1","","100.35","","","","-17","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 22:00","2019","12","01","22:00","-10.6","","-12.8","","84","","","","26","","15","","24.1","","100.32","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-01 23:00","2019","12","01","23:00","-11.1","","-13.3","","84","","","","26","","14","","24.1","","100.30","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 00:00","2019","12","02","00:00","-10.3","","-12.4","","85","","","","27","","15","","24.1","","100.30","","","","-17","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 01:00","2019","12","02","01:00","-9.4","","-11.6","","84","","","","26","","14","","24.1","","100.28","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 02:00","2019","12","02","02:00","-9.2","","-11.4","","84","","","","27","","15","","24.1","","100.28","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 03:00","2019","12","02","03:00","-9.4","","-11.6","","84","","","","25","","13","","24.1","","100.23","","","","-15","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 04:00","2019","12","02","04:00","-9.9","","-12.1","","84","","","","26","","10","","24.1","","100.19","","","","-15","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 05:00","2019","12","02","05:00","-10.4","","-12.3","","86","","","","24","","6","","24.1","","100.12","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 06:00","2019","12","02","06:00","-11.6","","-12.9","","90","","","","26","","9","","24.1","","100.12","","","","-17","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 07:00","2019","12","02","07:00","-12.3","","-13.5","","91","","","","21","","8","","24.1","","100.04","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-12-02 08:00","2019","12","02","08:00","-12.1","","-13.4","","90","","","","21","","7","","24.1","","99.99","","","","-16","","Snow"
