"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2021-06-01 00:00","2021","06","01","00:00","12.8","","7.1","","68","","0.0","","27","","3","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 01:00","2021","06","01","01:00","11.4","","5.6","","68","","0.0","","28","","3","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 02:00","2021","06","01","02:00","10.0","","5.3","","73","","0.0","","30","","3","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 03:00","2021","06","01","03:00","8.4","","5.1","","80","","0.0","","","","0","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 04:00","2021","06","01","04:00","7.5","","5.2","","85","","0.0","","0","","1","","","","96.45","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 05:00","2021","06","01","05:00","7.2","","5.3","","88","","0.0","","","","0","","","","96.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 06:00","2021","06","01","06:00","9.1","","6.5","","84","","0.0","","","","0","","","","96.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 07:00","2021","06","01","07:00","13.6","","5.8","","59","","0.0","","27","","3","","","","96.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 08:00","2021","06","01","08:00","13.8","","6.8","","62","","0.0","","26","","6","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 09:00","2021","06","01","09:00","13.1","","8.2","","72","","0.0","","25","","7","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 10:00","2021","06","01","10:00","15.3","","8.1","","62","","0.1","","26","","7","","","","96.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 11:00","2021","06","01","11:00","17.2","","5.8","","47","","0.0","","26","","6","","","","96.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 12:00","2021","06","01","12:00","18.8","","6.1","","43","","0.0","","25","","10","","","","96.40","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 13:00","2021","06","01","13:00","12.0","","10.0","","87","","0.8","","28","","5","","","","96.50","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 14:00","2021","06","01","14:00","16.8","","9.3","","61","","0.0","","23","","6","","","","96.46","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 15:00","2021","06","01","15:00","17.6","","8.0","","53","","0.0","","27","","8","","","","96.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 16:00","2021","06","01","16:00","16.9","","9.1","","60","","0.0","","26","","4","","","","96.39","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 17:00","2021","06","01","17:00","12.2","","9.9","","86","","0.4","","24","","6","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 18:00","2021","06","01","18:00","14.7","","10.7","","77","","0.5","","25","","3","","","","96.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 19:00","2021","06","01","19:00","12.8","","11.2","","90","","0.0","","15","","3","","","","96.53","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 20:00","2021","06","01","20:00","11.7","","10.2","","91","","0.5","","16","","4","","","","96.54","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 21:00","2021","06","01","21:00","10.3","","9.5","","95","","0.0","","","","0","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 22:00","2021","06","01","22:00","9.1","","8.6","","96","","0.0","","0","","1","","","","96.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-01 23:00","2021","06","01","23:00","8.2","","7.8","","97","","0.0","","","","0","","","","96.56","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-02 00:00","2021","06","02","00:00","8.0","","7.5","","97","","0.0","","29","","2","","","","96.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-02 01:00","2021","06","02","01:00","7.7","","7.5","","98","","0.0","","","","0","","","","96.61","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-06-02 02:00","2021","06","02","02:00","8.0","","7.8","","98","","0.0","","30","","2","","","","96.64","","","","","","NA"
