"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2021-11-01 00:00","2021","11","01","00:00","5.4","","4.4","","94","","0.0","","25","","10","","","","94.42","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 01:00","2021","11","01","01:00","4.8","","4.3","","97","","0.0","","24","","5","","","","94.43","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 02:00","2021","11","01","02:00","5.4","","4.5","","94","","0.0","","24","","9","","","","94.48","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 03:00","2021","11","01","03:00","4.8","","3.9","","94","","0.0","","24","","8","","","","94.52","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 04:00","2021","11","01","04:00","4.6","","3.7","","94","","0.0","","24","","10","","","","94.55","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 05:00","2021","11","01","05:00","2.6","","1.6","","93","","2.0","","27","","16","","","","94.69","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 06:00","2021","11","01","06:00","1.9","","0.5","","91","","0.3","","25","","19","","","","94.81","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 07:00","2021","11","01","07:00","1.0","","0.0","","93","","0.0","","26","","15","","","","94.95","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 08:00","2021","11","01","08:00","0.9","","-0.1","","93","","0.0","","26","","16","","","","95.04","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 09:00","2021","11","01","09:00","1.6","","0.8","","95","","0.1","","25","","13","","","","95.10","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 10:00","2021","11","01","10:00","1.3","","0.2","","93","","0.0","","25","","17","","","","95.18","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 11:00","2021","11","01","11:00","1.6","","-0.3","","87","","0.0","","25","","17","","","","95.26","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 12:00","2021","11","01","12:00","2.6","","-0.6","","79","","0.0","","24","","19","","","","95.30","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 13:00","2021","11","01","13:00","3.3","","-0.2","","78","","0.0","","25","","16","","","","95.33","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 14:00","2021","11","01","14:00","0.9","","0.3","","96","","0.6","","25","","12","","","","95.44","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 15:00","2021","11","01","15:00","1.7","","-1.6","","79","","0.0","","24","","18","","","","95.51","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 16:00","2021","11","01","16:00","0.8","","-1.6","","84","","0.4","","25","","13","","","","95.60","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 17:00","2021","11","01","17:00","0.7","","-2.6","","79","","0.0","","24","","11","","","","95.62","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 18:00","2021","11","01","18:00","0.7","","-2.7","","78","","0.0","","23","","9","","","","95.66","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 19:00","2021","11","01","19:00","1.0","","-3.2","","74","","0.0","","23","","10","","","","95.68","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 20:00","2021","11","01","20:00","1.2","","-3.0","","73","","0.0","","24","","7","","","","95.72","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 21:00","2021","11","01","21:00","1.0","","-3.3","","73","","0.0","","25","","11","","","","95.78","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 22:00","2021","11","01","22:00","0.8","","-3.7","","72","","0.0","","25","","11","","","","95.82","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-01 23:00","2021","11","01","23:00","0.9","","-3.5","","72","","0.0","","26","","12","","","","95.85","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 00:00","2021","11","02","00:00","0.4","","-3.7","","74","","0.0","","26","","17","","","","95.90","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 01:00","2021","11","02","01:00","-0.6","","-3.8","","79","","0.0","","26","","11","","","","95.92","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 02:00","2021","11","02","02:00","-1.3","","-3.8","","83","","0.0","","25","","5","","","","95.95","","","","-3","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 03:00","2021","11","02","03:00","-1.1","","-3.8","","82","","0.0","","25","","7","","","","95.98","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 04:00","2021","11","02","04:00","-1.5","","-3.8","","84","","0.0","","23","","6","","","","95.99","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 05:00","2021","11","02","05:00","-1.2","","-3.9","","82","","0.0","","23","","9","","","","96.03","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 06:00","2021","11","02","06:00","-1.9","","-4.3","","83","","0.0","","24","","8","","","","96.05","","","","-5","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 07:00","2021","11","02","07:00","-1.5","","-4.0","","83","","0.0","","25","","7","","","","96.11","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 08:00","2021","11","02","08:00","-1.3","","-3.8","","83","","0.0","","23","","8","","","","96.14","","","","-4","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 09:00","2021","11","02","09:00","0.5","","-3.7","","73","","0.0","","24","","10","","","","96.15","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 10:00","2021","11","02","10:00","1.2","","-4.4","","66","","0.0","","26","","14","","","","96.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 11:00","2021","11","02","11:00","3.1","","-4.2","","58","","0.0","","24","","12","","","","96.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 12:00","2021","11","02","12:00","3.5","","-5.6","","51","","0.0","","25","","11","","","","96.17","","","","","","NA"
"-74.62","47.92","PARENT","7075800","2021-11-02 13:00","2021","11","02","13:00","4.0","","-5.7","","49","","0.0","","24","","8","","","","96.16","","","","","","NA"
