"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.62","47.92","PARENT","7075800","2021-01-01 00:00","2021","01","01","00:00","-13.2","","-14.4","","91","","0.0","","24","","3","","","","97.24","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 01:00","2021","01","01","01:00","-12.4","","-13.7","","90","","0.0","","26","","4","","","","97.28","","","","-15","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 02:00","2021","01","01","02:00","-11.8","","-13.0","","90","","0.0","","20","","7","","","","97.36","","","","-16","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 03:00","2021","01","01","03:00","-11.3","","-12.6","","90","","0.0","","20","","4","","","","97.33","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 04:00","2021","01","01","04:00","-10.8","","-12.0","","91","","0.0","","19","","3","","","","97.31","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 05:00","2021","01","01","05:00","-10.0","","-11.1","","92","","0.0","","24","","3","","","","97.25","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 06:00","2021","01","01","06:00","-9.2","","-10.5","","90","","0.0","","25","","8","","","","97.33","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 07:00","2021","01","01","07:00","-9.2","","-10.4","","91","","0.0","","24","","7","","","","97.34","","","","-13","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 08:00","2021","01","01","08:00","-9.3","","-10.5","","91","","0.0","","26","","8","","","","97.45","","","","-14","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 09:00","2021","01","01","09:00","-9.0","","-10.5","","89","","0.0","","22","","5","","","","97.46","","","","-12","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 10:00","2021","01","01","10:00","-7.2","","-9.0","","87","","0.0","","26","","5","","","","97.52","","","","-10","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 11:00","2021","01","01","11:00","-5.7","","-8.4","","81","","0.0","","24","","8","","","","97.42","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 12:00","2021","01","01","12:00","-5.4","","-8.0","","82","","0.0","","25","","9","","","","97.37","","","","-9","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 13:00","2021","01","01","13:00","-5.4","","-7.7","","84","","0.0","","20","","4","","","","97.24","","","","-7","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 14:00","2021","01","01","14:00","-5.1","","-7.4","","84","","0.0","","20","","6","","","","97.18","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 15:00","2021","01","01","15:00","-5.0","","-7.0","","86","","0.0","","22","","6","","","","97.15","","","","-8","","NA"
"-74.62","47.92","PARENT","7075800","2021-01-01 16:00","2021","01","01","16:00","-5.0","","-7.1","","85","","0.0","","21","","4","","","","97.07","","","","-7","","NA"
