"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 00:00","2022","01","01","00:00","-1.0","","-3.8","","81","","0.0","","22","","4","","","","101.69","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 01:00","2022","01","01","01:00","-1.0","","-4.1","","79","","0.0","","24","","3","","","","101.67","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 02:00","2022","01","01","02:00","-1.0","","-4.0","","80","","0.0","","22","","2","","","","101.69","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 03:00","2022","01","01","03:00","-0.8","","-3.5","","82","","0.0","","22","","4","","","","101.72","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 04:00","2022","01","01","04:00","-0.6","","-3.1","","83","","0.0","","23","","4","","","","101.75","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 05:00","2022","01","01","05:00","-0.5","","-2.9","","84","","0.0","","23","","4","","","","101.72","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 06:00","2022","01","01","06:00","-0.6","","-2.5","","87","","0.0","","22","","4","","","","101.70","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 07:00","2022","01","01","07:00","-0.5","","-2.4","","87","","0.0","","22","","4","","","","101.74","","","","-2","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 08:00","2022","01","01","08:00","-0.2","","-2.1","","87","","0.0","","34","","3","","","","101.79","","","","-1","","NA"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2022-01-01 09:00","2022","01","01","09:00","0.3","","-1.7","","87","","0.0","","","","0","","","","101.78","","","","","","NA"
