"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 00:00","2018","09","01","00:00","14.6","","9.5","","71","","0.0","","27","","11","","16.1","","97.04","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 01:00","2018","09","01","01:00","13.9","","10.0","","77","","0.0","","24","","11","","16.1","","97.09","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 02:00","2018","09","01","02:00","13.8","","10.1","","78","","0.0","","22","","13","","16.1","","97.12","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 03:00","2018","09","01","03:00","12.2","","9.7","","84","","0.0","","23","","11","","16.1","","97.11","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 04:00","2018","09","01","04:00","11.2","","9.1","","87","","0.0","","24","","13","","16.1","","97.15","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 05:00","2018","09","01","05:00","10.3","","8.9","","91","","0.0","","24","","11","","16.1","","97.20","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 06:00","2018","09","01","06:00","9.8","","8.6","","92","","0.0","","23","","13","","16.1","","97.25","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 07:00","2018","09","01","07:00","9.2","","8.3","","94","","0.0","","24","","11","","16.1","","97.31","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 08:00","2018","09","01","08:00","10.7","","9.1","","90","","0.0","","25","","13","","16.1","","97.37","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 09:00","2018","09","01","09:00","12.2","","10.0","","86","","0.0","","24","","17","","16.1","","97.44","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 10:00","2018","09","01","10:00","12.7","","10.1","","84","","0.0","","26","","13","","16.1","","97.51","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 11:00","2018","09","01","11:00","14.2","","10.8","","80","","0.0","","25","","18","","16.1","","97.54","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 12:00","2018","09","01","12:00","14.9","","10.3","","74","","0.0","","27","","13","","16.1","","97.59","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 13:00","2018","09","01","13:00","15.6","","9.6","","67","","0.0","","27","","15","","16.1","","97.61","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 14:00","2018","09","01","14:00","15.3","","10.2","","71","","0.0","","25","","17","","16.1","","97.68","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 15:00","2018","09","01","15:00","16.3","","10.4","","68","","0.0","","25","","13","","16.1","","97.69","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 16:00","2018","09","01","16:00","16.7","","10.7","","67","","0.0","","28","","13","","16.1","","97.73","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 17:00","2018","09","01","17:00","16.9","","10.5","","66","","0.0","","25","","9","","16.1","","97.74","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 18:00","2018","09","01","18:00","16.7","","11.2","","70","","0.0","","22","","13","","16.1","","97.71","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 19:00","2018","09","01","19:00","14.5","","12.3","","87","","0.0","","20","","5","","16.1","","97.72","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 20:00","2018","09","01","20:00","13.6","","11.7","","88","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 21:00","2018","09","01","21:00","12.4","","10.9","","90","","0.0","","13","","4","","16.1","","97.75","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 22:00","2018","09","01","22:00","10.7","","9.9","","95","","0.0","","13","","5","","16.1","","97.74","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2018-09-01 23:00","2018","09","01","23:00","10.0","","9.4","","96","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
