"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 00:00","2022","10","01","00:00","9.1","","9.0","","99","","0.0","","28","","4","","0.8","","96.97","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 01:00","2022","10","01","01:00","9.7","","9.7","","100","","0.0","","","","0","","1.0","","97.01","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 02:00","2022","10","01","02:00","10.0","","10.0","","100","","0.0","","31","","4","","1.0","","97.03","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 03:00","2022","10","01","03:00","8.8","","8.8","","100","","0.0","","18","","4","","1.0","","97.04","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 04:00","2022","10","01","04:00","9.3","","9.3","","100","","0.0","","","","0","","1.0","","97.09","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 05:00","2022","10","01","05:00","7.5","","7.4","","99","","0.0","","","","0","","1.0","","97.11","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 06:00","2022","10","01","06:00","7.6","","7.6","","100","","0.0","","","M","4","","0.2","","97.15","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 07:00","2022","10","01","07:00","8.0","","8.0","","100","","0.0","","","","0","","0.2","","97.16","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 08:00","2022","10","01","08:00","10.9","","10.9","","100","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 09:00","2022","10","01","09:00","13.1","","10.8","","86","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 10:00","2022","10","01","10:00","15.4","","10.1","","70","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 11:00","2022","10","01","11:00","17.3","","11.4","","68","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 12:00","2022","10","01","12:00","19.4","","10.6","","56","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 13:00","2022","10","01","13:00","21.1","","11.4","","54","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 14:00","2022","10","01","14:00","21.9","","11.5","","51","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 15:00","2022","10","01","15:00","21.8","","12.6","","56","","0.0","","30","","8","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 16:00","2022","10","01","16:00","20.8","","12.7","","59","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 17:00","2022","10","01","17:00","16.7","","12.6","","76","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 18:00","2022","10","01","18:00","14.2","","11.8","","85","","0.0","","","M","5","","16.1","","96.46","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 19:00","2022","10","01","19:00","14.1","","11.4","","84","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 20:00","2022","10","01","20:00","12.8","","10.7","","87","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 21:00","2022","10","01","21:00","11.8","","10.6","","92","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 22:00","2022","10","01","22:00","12.0","","10.8","","92","","0.0","","6","","4","","16.1","","96.52","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-01 23:00","2022","10","01","23:00","11.5","","10.5","","93","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 00:00","2022","10","02","00:00","10.0","","9.3","","95","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 01:00","2022","10","02","01:00","9.7","","9.6","","100","","0.0","","","","0","","1.6","","96.51","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 02:00","2022","10","02","02:00","9.0","","9.0","","100","","0.0","","","M","4","","1.2","","96.52","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 03:00","2022","10","02","03:00","8.3","","8.3","","100","","0.0","","","","0","","1.2","","96.52","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 04:00","2022","10","02","04:00","6.5","","6.2","","98","","0.0","","","","0","","2.4","","96.53","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 05:00","2022","10","02","05:00","6.1","","6.0","","99","","0.0","","","","0","","0.8","","96.54","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 06:00","2022","10","02","06:00","5.9","","5.3","","96","","0.2","","","","0","","4.8","","96.56","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 07:00","2022","10","02","07:00","7.1","","7.1","","100","","0.0","","","","0","","0.0","","96.61","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 08:00","2022","10","02","08:00","10.0","","10.0","","100","","0.0","","17","","4","","12.9","","96.62","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 09:00","2022","10","02","09:00","13.6","","9.7","","77","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 10:00","2022","10","02","10:00","16.0","","10.2","","68","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 11:00","2022","10","02","11:00","18.1","","10.4","","60","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 12:00","2022","10","02","12:00","20.2","","10.7","","54","","0.0","","4","","8","","16.1","","96.38","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 13:00","2022","10","02","13:00","22.4","","10.9","","48","","0.0","","1","","9","","16.1","","96.31","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 14:00","2022","10","02","14:00","23.4","","11.1","","45","","0.0","","30","","5","","16.1","","96.25","","25","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2022-10-02 15:00","2022","10","02","15:00","22.8","","14.7","","60","","0.0","","19","","11","","16.1","","96.23","","27","","","","NA"
