"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 00:00","2022","09","01","00:00","","M","","M","31","","0.0","","24","","42","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 01:00","2022","09","01","01:00","","M","","M","33","","0.0","","18","","22","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 02:00","2022","09","01","02:00","","M","","M","44","","0.0","","25","","12","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 03:00","2022","09","01","03:00","","M","","M","54","","0.0","","30","","12","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 04:00","2022","09","01","04:00","","M","","M","52","","0.0","","26","","17","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 05:00","2022","09","01","05:00","","M","","M","50","","0.0","","28","","18","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 06:00","2022","09","01","06:00","","M","","M","45","","0.0","","26","","20","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 07:00","2022","09","01","07:00","","M","","M","41","","0.0","","25","","17","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 08:00","2022","09","01","08:00","","M","","M","36","","0.0","","25","","21","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 09:00","2022","09","01","09:00","","M","","M","30","","0.0","","25","","23","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 10:00","2022","09","01","10:00","","M","","M","25","","0.0","","26","","25","","","","","M","","","","","NA"
"-113.82","49.62","BROCKET AGDM","3030830","2022-09-01 11:00","2022","09","01","11:00","","M","","M","22","","0.0","","25","","16","","","","","M","","","","","NA"
