"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 00:00","2018","08","01","00:00","7.7","","5.7","","88","","0.0","","3","","12","","","","99.03","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 01:00","2018","08","01","01:00","7.9","","5.9","","87","","0.0","","5","","13","","","","99.04","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 02:00","2018","08","01","02:00","8.0","","6.3","","89","","0.0","","4","","8","","","","99.07","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 03:00","2018","08","01","03:00","7.7","","6.1","","90","","0.0","","4","","8","","","","99.07","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 04:00","2018","08","01","04:00","7.7","","6.0","","89","","0.0","","5","","9","","","","99.07","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 05:00","2018","08","01","05:00","6.9","","5.5","","91","","0.0","","4","","8","","","","99.08","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 06:00","2018","08","01","06:00","6.3","","5.4","","94","","0.0","","3","","9","","","","99.10","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 07:00","2018","08","01","07:00","6.9","","5.7","","92","","0.0","","5","","9","","","","99.12","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 08:00","2018","08","01","08:00","8.3","","5.6","","83","","0.0","","6","","11","","","","99.15","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 09:00","2018","08","01","09:00","9.5","","5.6","","77","","0.2","","4","","11","","","","99.17","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 10:00","2018","08","01","10:00","10.5","","4.9","","68","","0.0","","6","","11","","","","99.17","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 11:00","2018","08","01","11:00","11.3","","4.1","","61","","0.0","","6","","11","","","","99.14","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 12:00","2018","08","01","12:00","12.6","","5.5","","62","","0.0","","7","","13","","","","99.10","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 13:00","2018","08","01","13:00","13.2","","5.4","","59","","0.0","","6","","8","","","","99.01","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 14:00","2018","08","01","14:00","14.2","","5.0","","54","","0.0","","6","","10","","","","98.97","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-08-01 15:00","2018","08","01","15:00","14.3","","4.0","","50","","0.0","","6","","7","","","","98.92","","","","","","NA"
