"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 00:00","2020","04","01","00:00","1.4","","-0.6","","86","","","","2","","17","","24.1","","97.62","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 01:00","2020","04","01","01:00","0.4","","-1.6","","87","","","","2","","15","","24.1","","97.58","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 02:00","2020","04","01","02:00","-0.2","","-3.1","","81","","","","2","","16","","24.1","","97.54","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 03:00","2020","04","01","03:00","-0.8","","-4.4","","77","","","","1","","14","","24.1","","97.49","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 04:00","2020","04","01","04:00","-1.4","","-5.2","","75","","","","2","","16","","24.1","","97.50","","","","-6","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 05:00","2020","04","01","05:00","-1.7","","-6.0","","72","","","","36","","13","","24.1","","97.49","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 06:00","2020","04","01","06:00","-2.1","","-6.2","","74","","","","1","","15","","32.2","","97.52","","","","-7","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 07:00","2020","04","01","07:00","-1.8","","-6.3","","71","","","","2","","16","","32.2","","97.53","","","","-7","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 08:00","2020","04","01","08:00","0.6","","-6.1","","61","","","","2","","19","","32.2","","97.51","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 09:00","2020","04","01","09:00","2.7","","-6.1","","52","","","","2","","15","","32.2","","97.51","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-04-01 10:00","2020","04","01","10:00","4.5","","-6.2","","46","","","","4","","13","","32.2","","97.48","","","","","","Mainly Clear"
