"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 00:00","2020","01","01","00:00","-2.7","","-2.7","","100","","","","26","","10","","3.2","","95.54","","","","-7","","Snow,Fog"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 01:00","2020","01","01","01:00","-3.1","","-3.1","","100","","","","29","","9","","24.1","","95.55","","","","-7","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 02:00","2020","01","01","02:00","-3.1","","-3.1","","100","","","","26","","5","","24.1","","95.58","","","","-5","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 03:00","2020","01","01","03:00"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 04:00","2020","01","01","04:00","-3.0","","-3.0","","100","","","","26","","7","","4.8","","95.63","","","","-6","","Snow,Fog"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 05:00","2020","01","01","05:00","-3.0","","-3.0","","100","","","","26","","6","","8.1","","95.63","","","","-5","","Snow,Fog"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 06:00","2020","01","01","06:00","-3.2","","-3.2","","100","","","","27","","13","","24.1","","95.68","","","","-8","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 07:00","2020","01","01","07:00","-5.0","","-5.0","","100","","","","31","","14","","24.1","","95.76","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 08:00","2020","01","01","08:00","-5.5","","-5.9","","97","","","","30","","12","","32.2","","95.82","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 09:00","2020","01","01","09:00","-5.2","","-6.5","","91","","","","31","","16","","32.2","","95.89","","","","-11","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 10:00","2020","01","01","10:00","-4.9","","-5.7","","94","","","","28","","12","","16.1","","95.96","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 11:00","2020","01","01","11:00","-4.5","","-4.8","","98","","","","25","","12","","16.1","","95.98","","","","-9","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 12:00","2020","01","01","12:00","-4.6","","-6.2","","89","","","","25","","17","","32.2","","95.95","","","","-10","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 13:00","2020","01","01","13:00","-5.2","","-7.1","","87","","","","24","","18","","32.2","","95.94","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 14:00","2020","01","01","14:00","-5.9","","-8.4","","82","","","","25","","18","","32.2","","95.96","","","","-12","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 15:00","2020","01","01","15:00","-5.5","","-8.2","","81","","","","25","","21","","32.2","","96.01","","","","-12","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 16:00","2020","01","01","16:00","-5.0","","-7.3","","84","","","","24","","15","","32.2","","96.04","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 17:00","2020","01","01","17:00","-4.8","","-6.9","","86","","","","24","","12","","32.2","","96.07","","","","-10","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 18:00","2020","01","01","18:00","-6.0","","-7.9","","86","","","","20","","11","","24.1","","96.04","","","","-11","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 19:00","2020","01","01","19:00","-5.4","","-6.1","","95","","","","18","","14","","24.1","","96.03","","","","-11","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 20:00","2020","01","01","20:00","-6.0","","-6.4","","97","","","","17","","17","","24.1","","96.02","","","","-12","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 21:00","2020","01","01","21:00","-6.2","","-6.3","","99","","","","16","","13","","24.1","","95.97","","","","-12","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 22:00","2020","01","01","22:00","-6.1","","-6.1","","100","","","","15","","16","","24.1","","95.91","","","","-12","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-01-01 23:00","2020","01","01","23:00","-5.5","","-5.6","","100","","","","15","","20","","24.1","","95.91","","","","-12","","NA"
