"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 00:00","2020","10","01","00:00","7.0","","6.7","","98","","","","27","","10","","24.1","","96.00","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 01:00","2020","10","01","01:00","7.1","","6.8","","98","","","","29","","9","","24.1","","96.03","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 02:00","2020","10","01","02:00","7.4","","7.1","","98","","","","27","","7","","24.1","","96.09","","","","","","Moderate Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 03:00","2020","10","01","03:00","7.7","","7.3","","97","","","","26","","5","","24.1","","96.12","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 04:00","2020","10","01","04:00","7.6","","7.2","","97","","","","23","","7","","24.1","","96.18","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 05:00","2020","10","01","05:00","7.8","","7.2","","96","","","","27","","5","","24.1","","96.26","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 06:00","2020","10","01","06:00","7.8","","7.2","","96","","","","29","","8","","24.1","","96.32","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 07:00","2020","10","01","07:00","7.6","","7.3","","98","","","","32","","9","","32.2","","96.41","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 08:00","2020","10","01","08:00","7.4","","6.3","","93","","","","2","","21","","32.2","","96.53","","","","","","Rain"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 09:00","2020","10","01","09:00","6.6","","4.8","","88","","","","36","","24","","32.2","","96.63","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 10:00","2020","10","01","10:00","7.0","","4.3","","83","","","","2","","22","","32.2","","96.74","","","","","","Rain"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 11:00","2020","10","01","11:00","6.8","","5.4","","91","","","","1","","14","","19.3","","96.83","","","","","","Rain"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 12:00","2020","10","01","12:00","7.3","","5.3","","87","","","","2","","17","","19.3","","96.89","","","","","","Rain"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 13:00","2020","10","01","13:00","7.8","","4.4","","79","","","","1","","16","","32.2","","96.95","","","","","","Rain"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 14:00","2020","10","01","14:00","7.2","","5.4","","88","","","","5","","11","","24.1","","96.98","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 15:00","2020","10","01","15:00","7.8","","4.4","","79","","","","35","","19","","24.1","","97.01","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 16:00","2020","10","01","16:00","8.1","","4.0","","75","","","","36","","11","","32.2","","97.06","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 17:00","2020","10","01","17:00","7.5","","3.6","","76","","","","1","","16","","32.2","","97.14","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 18:00","2020","10","01","18:00","6.1","","3.8","","85","","","","35","","16","","24.1","","97.24","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 19:00","2020","10","01","19:00","5.8","","2.1","","77","","","","36","","21","","24.1","","97.29","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 20:00","2020","10","01","20:00","5.7","","1.4","","74","","","","36","","18","","24.1","","97.35","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 21:00","2020","10","01","21:00","5.1","","0.7","","73","","","","36","","18","","24.1","","97.41","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 22:00","2020","10","01","22:00","4.3","","0.8","","78","","","","1","","17","","24.1","","97.43","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-01 23:00","2020","10","01","23:00","3.7","","1.1","","83","","","","1","","19","","24.1","","97.45","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 00:00","2020","10","02","00:00","3.1","","1.3","","88","","","","2","","18","","24.1","","97.49","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 01:00","2020","10","02","01:00","2.6","","1.3","","91","","","","1","","17","","24.1","","97.50","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 02:00","2020","10","02","02:00","2.6","","1.1","","90","","","","1","","18","","24.1","","97.53","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 03:00","2020","10","02","03:00","2.5","","1.0","","90","","","","1","","16","","24.1","","97.50","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 04:00","2020","10","02","04:00","2.4","","0.6","","88","","","","36","","18","","24.1","","97.51","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 05:00","2020","10","02","05:00","2.5","","-0.1","","83","","","","3","","24","","24.1","","97.53","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 06:00","2020","10","02","06:00","2.1","","-0.3","","84","","","","2","","21","","24.1","","97.57","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 07:00","2020","10","02","07:00","2.2","","-0.2","","84","","","","3","","19","","32.2","","97.61","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 08:00","2020","10","02","08:00","2.6","","-0.2","","82","","","","36","","16","","32.2","","97.65","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 09:00","2020","10","02","09:00","3.6","","0.5","","80","","","","2","","17","","32.2","","97.69","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 10:00","2020","10","02","10:00","4.5","","0.5","","75","","","","1","","21","","32.2","","97.79","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 11:00","2020","10","02","11:00","5.3","","0.5","","71","","","","2","","19","","32.2","","97.71","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 12:00","2020","10","02","12:00","4.9","","-1.8","","62","","","","2","","13","","32.2","","97.72","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 13:00","2020","10","02","13:00","5.8","","-1.6","","59","","","","32","","12","","32.2","","97.68","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 14:00","2020","10","02","14:00","6.0","","-2.1","","56","","","","35","","9","","32.2","","97.67","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 15:00","2020","10","02","15:00","6.6","","-2.2","","53","","","","31","","8","","32.2","","97.64","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 16:00","2020","10","02","16:00","6.6","","-2.8","","51","","","","36","","1","","32.2","","97.66","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 17:00","2020","10","02","17:00","5.3","","-0.6","","65","","","","30","","16","","24.1","","97.69","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 18:00","2020","10","02","18:00","4.0","","-0.2","","74","","","","32","","5","","24.1","","97.71","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 19:00","2020","10","02","19:00","4.0","","0.8","","80","","","","34","","7","","24.1","","97.75","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2020-10-02 20:00","2020","10","02","20:00","4.1","","1.0","","80","","","","36","","7","","24.1","","97.79","","","","","","NA"
