"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 00:00","2019","11","01","00:00","-7.1","","-8.9","","87","","","M","24","","26","","","M","99.10","","","","-15","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 01:00","2019","11","01","01:00","-6.7","","-8.5","","87","","","M","27","","24","","","M","99.10","","","","-14","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 02:00","2019","11","01","02:00","-7.0","","-9.0","","86","","","M","28","","28","","","M","99.14","","","","-15","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 03:00","2019","11","01","03:00","-7.5","","-9.5","","86","","","M","28","","28","","","M","99.19","","","","-16","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 04:00","2019","11","01","04:00","-7.8","","-9.8","","86","","","M","30","","33","","","M","99.23","","","","-17","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 05:00","2019","11","01","05:00","-7.9","","-9.9","","86","","","M","30","","29","","","M","99.27","","","","-17","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 06:00","2019","11","01","06:00","-7.4","","-9.3","","86","","","M","28","","28","","","M","99.30","","","","-16","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 07:00","2019","11","01","07:00","-7.2","","-9.2","","86","","","M","28","","28","","","M","99.32","","","","-16","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 08:00","2019","11","01","08:00","-8.1","","-10.2","","85","","","M","29","","26","","","M","99.36","","","","-16","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 09:00","2019","11","01","09:00","-8.7","","-10.9","","85","","","M","28","","35","","","M","99.37","","","","-18","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 10:00","2019","11","01","10:00","-9.4","","-11.6","","84","","","M","28","","35","","","M","99.38","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 11:00","2019","11","01","11:00","-9.9","","-12.3","","83","","","M","27","","32","","","M","99.42","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 12:00","2019","11","01","12:00","-10.4","","-12.6","","83","","","M","26","","28","","","M","99.46","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 13:00","2019","11","01","13:00","-10.4","","-12.9","","82","","","M","27","","32","","","M","99.45","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 14:00","2019","11","01","14:00","-10.5","","-12.8","","83","","","M","27","","37","","","M","99.46","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 15:00","2019","11","01","15:00","-10.3","","-12.7","","83","","","M","27","","27","","","M","99.53","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 16:00","2019","11","01","16:00","-10.4","","-12.6","","84","","","M","28","","39","","","M","99.49","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 17:00","2019","11","01","17:00","-10.7","","-12.9","","84","","","M","27","","36","","","M","99.50","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 18:00","2019","11","01","18:00","-10.9","","-12.9","","85","","","M","28","","29","","","M","99.51","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 19:00","2019","11","01","19:00","-9.6","","-11.4","","87","","","M","29","","35","","","M","99.54","","","","-20","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 20:00","2019","11","01","20:00","-10.0","","-12.1","","85","","","M","28","","29","","","M","99.55","","","","-19","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 21:00","2019","11","01","21:00","-10.9","","-13.3","","83","","","M","28","","33","","","M","99.56","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 22:00","2019","11","01","22:00","-10.9","","-13.3","","83","","","M","29","","39","","","M","99.51","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-01 23:00","2019","11","01","23:00","-10.8","","-13.1","","83","","","M","29","","37","","","M","99.55","","","","-21","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 00:00","2019","11","02","00:00","-11.0","","-13.3","","83","","","M","29","","37","","","M","99.57","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 01:00","2019","11","02","01:00","-10.9","","-13.3","","83","","","M","29","","37","","","M","99.63","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 02:00","2019","11","02","02:00","-11.0","","-13.3","","83","","","M","29","","37","","","M","99.67","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 03:00","2019","11","02","03:00","-12.2","","-14.6","","82","","","M","29","","35","","","M","99.69","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 04:00","2019","11","02","04:00","-12.7","","-15.3","","81","","","M","29","","38","","","M","99.70","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 05:00","2019","11","02","05:00","-13.3","","-16.2","","79","","","M","28","","24","","","M","99.78","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 06:00","2019","11","02","06:00","-13.8","","-16.8","","78","","","M","29","","19","","","M","99.80","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 07:00","2019","11","02","07:00","-13.9","","-16.9","","78","","","M","28","","29","","","M","99.80","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 08:00","2019","11","02","08:00","-14.0","","-17.1","","78","","","M","26","","19","","","M","99.84","","","","-23","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 09:00","2019","11","02","09:00","-13.8","","-16.7","","79","","","M","28","","27","","","M","99.85","","","","-24","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 10:00","2019","11","02","10:00","-13.4","","-16.5","","78","","","M","28","","21","","","M","99.87","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2019-11-02 11:00","2019","11","02","11:00","-13.4","","-16.8","","76","","","M","27","","14","","","M","99.94","","","","-21","","NA"
