"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2018-11-01 00:00","2018","11","01","00:00","1.8","","0.0","","88","","0.0","","13","","8","","","","94.19","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 01:00","2018","11","01","01:00","1.9","","0.5","","91","","0.5","","17","","6","","","","94.21","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 02:00","2018","11","01","02:00","2.2","","1.3","","93","","1.5","","15","","2","","","","94.21","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 03:00","2018","11","01","03:00","2.3","","1.2","","92","","1.4","","6","","10","","","","94.16","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 04:00","2018","11","01","04:00","2.5","","1.3","","92","","0.0","","7","","8","","","","94.14","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 05:00","2018","11","01","05:00","2.4","","1.4","","94","","0.0","","2","","6","","","","94.13","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 06:00","2018","11","01","06:00","1.7","","0.8","","94","","0.0","","7","","5","","","","94.15","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 07:00","2018","11","01","07:00","1.4","","0.7","","95","","0.0","","4","","6","","","","94.17","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 08:00","2018","11","01","08:00","0.8","","0.1","","95","","0.0","","14","","2","","","","94.24","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 09:00","2018","11","01","09:00","2.3","","1.6","","95","","0.5","","1","","11","","","","94.31","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 10:00","2018","11","01","10:00","1.3","","0.6","","95","","0.3","","36","","12","","","","94.37","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 11:00","2018","11","01","11:00","0.5","","-0.2","","95","","0.2","","2","","17","","","","94.44","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 12:00","2018","11","01","12:00","0.5","","0.0","","96","","0.0","","2","","15","","","","94.51","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 13:00","2018","11","01","13:00","0.4","","-0.2","","96","","0.0","","36","","15","","","","94.59","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 14:00","2018","11","01","14:00","-0.2","","-0.7","","96","","0.0","","1","","18","","","","94.65","","","","-5","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 15:00","2018","11","01","15:00","-0.8","","-1.4","","95","","0.0","","1","","22","","","","94.77","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 16:00","2018","11","01","16:00","-1.5","","-2.4","","93","","0.0","","1","","22","","","","94.88","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 17:00","2018","11","01","17:00","-1.8","","-3.0","","91","","0.0","","36","","19","","","","94.95","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 18:00","2018","11","01","18:00","-2.2","","-3.7","","89","","0.0","","1","","19","","","","95.03","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 19:00","2018","11","01","19:00","-2.3","","-3.6","","91","","0.0","","2","","16","","","","95.09","","","","-7","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 20:00","2018","11","01","20:00","-2.6","","-4.2","","89","","0.0","","2","","19","","","","95.14","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 21:00","2018","11","01","21:00","-2.7","","-3.8","","92","","0.0","","3","","16","","","","95.12","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 22:00","2018","11","01","22:00","-3.0","","-4.5","","89","","0.0","","4","","14","","","","95.15","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-01 23:00","2018","11","01","23:00","-3.3","","-5.2","","86","","0.0","","4","","12","","","","95.18","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 00:00","2018","11","02","00:00","-3.6","","-6.0","","83","","0.0","","6","","15","","","","95.14","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 01:00","2018","11","02","01:00","-3.7","","-5.7","","86","","0.0","","6","","13","","","","95.13","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 02:00","2018","11","02","02:00","-3.9","","-6.2","","84","","0.0","","9","","14","","","","95.10","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 03:00","2018","11","02","03:00","-4.0","","-6.1","","86","","0.0","","9","","13","","","","95.09","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 04:00","2018","11","02","04:00","-4.1","","-5.8","","88","","0.0","","10","","9","","","","95.09","","","","-8","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 05:00","2018","11","02","05:00","-4.3","","-6.3","","85","","0.0","","10","","13","","","","95.05","","","","-9","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 06:00","2018","11","02","06:00","-4.5","","-6.6","","86","","0.0","","9","","13","","","","95.00","","","","-10","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 07:00","2018","11","02","07:00","-5.2","","-6.9","","88","","0.0","","10","","16","","","","94.93","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 08:00","2018","11","02","08:00","-6.3","","-8.0","","88","","0.0","","12","","12","","","","94.95","","","","-11","","NA"
"-105.15","52.42","PILGER","4056121","2018-11-02 09:00","2018","11","02","09:00","-5.9","","-7.7","","87","","0.0","","9","","14","","","","94.85","","","","-11","","NA"
