"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.15","52.42","PILGER","4056121","2018-07-01 00:00","2018","07","01","00:00","14.3","","10.0","","75","","0.0","","20","","5","","","","94.23","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 01:00","2018","07","01","01:00","14.7","","10.6","","77","","0.0","","17","","6","","","","94.14","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 02:00","2018","07","01","02:00","14.5","","10.3","","76","","0.0","","16","","5","","","","94.11","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 03:00","2018","07","01","03:00","13.1","","9.5","","79","","0.0","","17","","5","","","","94.07","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 04:00","2018","07","01","04:00","12.7","","10.2","","85","","0.0","","21","","7","","","","94.02","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 05:00","2018","07","01","05:00","12.3","","10.5","","89","","0.0","","27","","4","","","","94.00","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 06:00","2018","07","01","06:00","14.5","","11.1","","80","","0.0","","36","","6","","","","93.95","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 07:00","2018","07","01","07:00","15.2","","11.0","","76","","0.0","","6","","3","","","","93.98","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 08:00","2018","07","01","08:00","14.2","","12.0","","87","","0.0","","16","","9","","","","94.05","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 09:00","2018","07","01","09:00","14.9","","12.2","","84","","0.0","","22","","7","","","","94.03","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 10:00","2018","07","01","10:00","16.8","","10.8","","68","","0.0","","21","","4","","","","93.97","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 11:00","2018","07","01","11:00","20.0","","12.7","","63","","0.0","","12","","9","","","","93.91","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 12:00","2018","07","01","12:00","19.1","","10.6","","58","","0.0","","2","","8","","","","93.86","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 13:00","2018","07","01","13:00","14.7","","12.6","","88","","0.0","","31","","10","","","","93.88","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 14:00","2018","07","01","14:00","14.8","","12.1","","84","","0.2","","31","","8","","","","93.89","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 15:00","2018","07","01","15:00","14.7","","12.2","","85","","0.0","","29","","15","","","","93.94","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 16:00","2018","07","01","16:00","14.4","","11.2","","81","","0.2","","30","","15","","","","93.90","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 17:00","2018","07","01","17:00","15.7","","11.2","","74","","0.0","","31","","15","","","","93.96","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 18:00","2018","07","01","18:00","15.3","","9.9","","70","","0.0","","30","","12","","","","94.01","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 19:00","2018","07","01","19:00","15.0","","9.9","","71","","0.0","","29","","8","","","","94.02","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 20:00","2018","07","01","20:00","15.5","","9.2","","66","","0.0","","31","","9","","","","94.03","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 21:00","2018","07","01","21:00","13.8","","9.4","","75","","0.0","","28","","4","","","","94.01","","","","","","NA"
"-105.15","52.42","PILGER","4056121","2018-07-01 22:00","2018","07","01","22:00","13.1","","9.1","","77","","0.0","","26","","6","","","","94.04","","","","","","NA"
