"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-22","2020","02","22","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","21","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-23","2020","02","23","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","21","","23","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-24","2020","02","24","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","18","","23","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-25","2020","02","25","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","16","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-26","2020","02","26","","1.7","","-2.4","","-0.3","","18.3","","0.0","","","","","","4.4","","15","","6","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-27","2020","02","27","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","16.4","","16","","23","","67",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-28","2020","02","28","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.6","","16","","24","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-02-29","2020","02","29","","-7.0","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.4","","16","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-01","2020","03","01","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-02","2020","03","02","","6.8","","-2.7","","2.0","","16.0","","0.0","","","","","","7.3","","16","","20","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-03","2020","03","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","11.8","","12","","25","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-04","2020","03","04","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","9","","24","","46",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-05","2020","03","05","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","7","","20","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-06","2020","03","06","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","3","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-07","2020","03","07","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.3","","8","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-08","2020","03","08","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","7","","20","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-09","2020","03","09","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","38",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-10","2020","03","10","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","8.3","","","","32","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-11","2020","03","11","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-12","2020","03","12","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-13","2020","03","13","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","10.7","","","","24","","70",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-14","2020","03","14","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-15","2020","03","15","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-16","2020","03","16","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","17","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-17","2020","03","17","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","4.9","","","","24","","53",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-18","2020","03","18","","5.6","","-4.9","","0.4","","17.6","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-19","2020","03","19","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-20","2020","03","20","","16.9","","-4.7","","6.1","","11.9","","0.0","","","","","","7.5","","","","24","","76",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-21","2020","03","21","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-22","2020","03","22","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-23","2020","03","23","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","2.3","","","","17","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-24","2020","03","24","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-25","2020","03","25","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-26","2020","03","26","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","2.3","","","","20","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-27","2020","03","27","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.3","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-28","2020","03","28","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-29","2020","03","29","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","15.0","","","","21","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-30","2020","03","30","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","3.7","","","","21","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-03-31","2020","03","31","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.2","","","","5","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-01","2020","04","01","","7.4","","-2.3","","2.6","","15.4","","0.0","","","","","","0.2","","","","2","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-02","2020","04","02","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-03","2020","04","03","","7.6","","3.5","","5.6","","12.4","","0.0","","","","","","2.5","","","","4","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-04","2020","04","04","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-05","2020","04","05","","11.3","","1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-06","2020","04","06","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-07","2020","04","07","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-08","2020","04","08","","11.3","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-09","2020","04","09","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","8.2","","","","25","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-10","2020","04","10","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","0.8","","","","34","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-11","2020","04","11","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","26","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-12","2020","04","12","","13.7","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-13","2020","04","13","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","24.5","","","","26","","69",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-14","2020","04","14","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","26","","51",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-15","2020","04","15","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.6","","","","25","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-16","2020","04","16","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.2","","","","24","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-17","2020","04","17","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-18","2020","04","18","","10.2","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","20","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-19","2020","04","19","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","2.7","","","","23","","54",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-20","2020","04","20","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-21","2020","04","21","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","5.7","","","","24","","64",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-22","2020","04","22","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.5","","","","28","","57",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-23","2020","04","23","","8.7","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-24","2020","04","24","","10.5","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-25","2020","04","25","","15.2","","-2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-26","2020","04","26","","11.5","","5.4","","8.4","","9.6","","0.0","","","","","","1.6","","","","6","","49",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-27","2020","04","27","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","3","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-28","2020","04","28","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-29","2020","04","29","","19.0","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","41",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-01","2020","05","01","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","2.4","","","","32","","37",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-02","2020","05","02","","16.4","","1.9","","9.1","","8.9","","0.0","","","","","","0.6","","","","23","","48",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-03","2020","05","03","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-04","2020","05","04","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-05","2020","05","05","","11.3","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-06","2020","05","06","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-07","2020","05","07","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","2.1","","","","25","","52",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-08","2020","05","08","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","43",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-09","2020","05","09","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","1.0","","","","29","","50",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-10","2020","05","10","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","45",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-11","2020","05","11","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","31",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-12","2020","05","12","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.7","","","","25","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-13","2020","05","13","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-14","2020","05","14","","17.7","","-0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-15","2020","05","15","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","16.8","","","","34","","44",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-16","2020","05","16","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-17","2020","05","17","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","33",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-18","2020","05","18","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.2","","","","6","","40",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-19","2020","05","19","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","9","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-20","2020","05","20","","23.6","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-21","2020","05","21","","22.8","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","32",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-22","2020","05","22","","26.0","","5.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-23","2020","05","23","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","4","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-24","2020","05","24","","28.0","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-25","2020","05","25","","24.5","","14.4","","19.4","","0.0","","1.4","","","","","","3.8","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-26","2020","05","26","","30.8","","14.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","36",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-27","2020","05","27","","31.2","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-28","2020","05","28","","26.7","","18.3","","22.5","","0.0","","4.5","","","","","","2.6","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-29","2020","05","29","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","1.3","","","","23","","39",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-30","2020","05","30","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","4.5","","","","32","","42",""
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2020-05-31","2020","05","31","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","35",""
