"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-18","2021","03","18","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-19","2021","03","19","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-20","2021","03","20","","10.7","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-21","2021","03","21","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-22","2021","03","22","","1.0","","-8.7","","-3.8","","21.8","","0.0","","","","","","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-23","2021","03","23","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-24","2021","03","24","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","4.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-25","2021","03","25","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-26","2021","03","26","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-27","2021","03","27","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-28","2021","03","28","","10.9","","-0.8","","5.0","","13.0","","0.0","","","","","","0.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-29","2021","03","29","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-30","2021","03","30","","3.4","","-13.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-03-31","2021","03","31","","10.2","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-01","2021","04","01","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-02","2021","04","02","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-03","2021","04","03","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-04","2021","04","04","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-05","2021","04","05","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-06","2021","04","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-07","2021","04","07","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-08","2021","04","08","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-09","2021","04","09","","11.5","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-10","2021","04","10","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","2.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-11","2021","04","11","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","2.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-12","2021","04","12","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-13","2021","04","13","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-14","2021","04","14","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-15","2021","04","15","","16.8","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-16","2021","04","16","","20.6","","0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-17","2021","04","17","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-18","2021","04","18","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-19","2021","04","19","","9.9","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-20","2021","04","20","","13.4","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-21","2021","04","21","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-22","2021","04","22","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-23","2021","04","23","","4.3","","-9.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-24","2021","04","24","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-25","2021","04","25","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-26","2021","04","26","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-27","2021","04","27","","-1.0","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-28","2021","04","28","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-29","2021","04","29","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","1.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-04-30","2021","04","30","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-01","2021","05","01","","13.5","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-02","2021","05","02","","10.3","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-03","2021","05","03","","11.8","","-5.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-04","2021","05","04","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-05","2021","05","05","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-06","2021","05","06","","20.7","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-07","2021","05","07","","13.1","","5.2","","9.1","","8.9","","0.0","","","","","","4.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-08","2021","05","08","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","7.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-09","2021","05","09","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-10","2021","05","10","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-11","2021","05","11","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-12","2021","05","12","","19.4","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-13","2021","05","13","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-14","2021","05","14","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-15","2021","05","15","","20.7","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-16","2021","05","16","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-17","2021","05","17","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","2.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-18","2021","05","18","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","7.3","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-19","2021","05","19","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","5.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-20","2021","05","20","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-21","2021","05","21","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-22","2021","05","22","","18.0","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-23","2021","05","23","","21.1","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-24","2021","05","24","","15.4","","8.7","","12.0","","6.0","","0.0","","","","","","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-25","2021","05","25","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-26","2021","05","26","","16.5","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-27","2021","05","27","","22.7","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-28","2021","05","28","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","18.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-29","2021","05","29","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-30","2021","05","30","","23.9","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-05-31","2021","05","31","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-06-01","2021","06","01","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-06-02","2021","06","02","","29.2","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-06-03","2021","06","03","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-06-04","2021","06","04","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2021-06-05","2021","06","05","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.4","","","","","M","","M"
