"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 00:00","2018","10","01","00:00","5.0","","3.2","","88","","","","11","","13","","32.2","","97.00","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 01:00","2018","10","01","01:00","4.7","","3.0","","89","","","","11","","8","","32.2","","97.02","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 02:00","2018","10","01","02:00","4.9","","3.3","","90","","","","36","","2","","11.3","","97.08","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 03:00","2018","10","01","03:00","4.9","","3.4","","90","","","","15","","11","","11.3","","97.07","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 04:00","2018","10","01","04:00","4.9","","3.9","","93","","","","13","","9","","9.7","","97.08","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 05:00","2018","10","01","05:00","4.6","","3.5","","93","","","","11","","9","","11.3","","97.09","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 06:00","2018","10","01","06:00","4.5","","3.8","","95","","","","6","","8","","12.9","","97.10","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 07:00","2018","10","01","07:00","4.8","","3.2","","90","","","","9","","10","","16.1","","97.13","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 08:00","2018","10","01","08:00","4.6","","3.5","","93","","","","9","","12","","11.3","","97.16","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 09:00","2018","10","01","09:00","5.2","","3.7","","90","","","","11","","11","","12.9","","97.17","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 10:00","2018","10","01","10:00","5.4","","4.1","","91","","","","10","","12","","16.1","","97.13","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 11:00","2018","10","01","11:00","5.8","","4.1","","89","","","","12","","8","","16.1","","97.14","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 12:00","2018","10","01","12:00","6.4","","4.9","","90","","","","9","","7","","16.1","","97.13","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 13:00","2018","10","01","13:00","6.6","","4.7","","88","","","","10","","10","","40.2","","97.09","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 14:00","2018","10","01","14:00","7.3","","5.1","","86","","","","11","","11","","64.4","","97.04","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 15:00","2018","10","01","15:00","7.4","","4.4","","81","","","","12","","9","","48.3","","97.02","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 16:00","2018","10","01","16:00","7.3","","4.4","","82","","","","12","","9","","48.3","","97.01","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 17:00","2018","10","01","17:00","7.1","","4.7","","85","","","","9","","10","","48.3","","97.02","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 18:00","2018","10","01","18:00","7.0","","4.2","","82","","","","11","","11","","48.3","","97.06","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 19:00","2018","10","01","19:00","6.8","","4.2","","84","","","","9","","12","","48.3","","97.06","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 20:00","2018","10","01","20:00","6.6","","4.0","","83","","","","13","","7","","40.2","","97.07","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 21:00","2018","10","01","21:00","6.2","","4.5","","88","","","","12","","8","","40.2","","97.08","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 22:00","2018","10","01","22:00","6.3","","3.2","","81","","","","27","","17","","40.2","","97.09","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-01 23:00","2018","10","01","23:00","5.6","","2.5","","81","","","","29","","14","","40.2","","97.09","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-02 00:00","2018","10","02","00:00","5.3","","1.2","","75","","","","27","","27","","32.2","","97.09","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-02 01:00","2018","10","02","01:00","4.7","","1.8","","81","","","","28","","19","","24.1","","97.10","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-02 02:00","2018","10","02","02:00","4.2","","1.7","","84","","","","28","","16","","24.1","","97.02","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-10-02 03:00","2018","10","02","03:00","3.8","","1.4","","84","","","","24","","11","","24.1","","96.92","","","","","","Rain Showers"
