"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 00:00","2020","05","01","00:00","-21.8","","-23.5","","87","","0.0","","28","","9","","16.1","","102.07","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 01:00","2020","05","01","01:00","-21.7","","-23.4","","87","","0.0","","22","","5","","16.1","","102.10","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 02:00","2020","05","01","02:00","-22.8","","-24.6","","86","","0.0","","23","","8","","16.1","","102.13","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 03:00","2020","05","01","03:00","-23.1","","-25.0","","85","","0.0","","24","","9","","16.1","","102.10","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 04:00","2020","05","01","04:00","-23.9","","-25.8","","85","","0.0","","26","","15","","16.1","","102.11","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 05:00","2020","05","01","05:00","-23.9","","-25.8","","85","","0.0","","26","","15","","16.1","","102.10","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 06:00","2020","05","01","06:00","-23.3","","-25.2","","85","","0.0","","26","","15","","16.1","","102.10","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 07:00","2020","05","01","07:00","-22.0","","-23.8","","86","","0.0","","26","","17","","16.1","","102.13","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 08:00","2020","05","01","08:00","-20.3","","-21.9","","87","","0.0","","28","","15","","16.1","","102.14","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 09:00","2020","05","01","09:00","-19.3","","-20.9","","87","","0.0","","26","","18","","16.1","","102.13","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 10:00","2020","05","01","10:00","-18.2","","-19.6","","89","","0.0","","27","","18","","16.1","","102.12","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 11:00","2020","05","01","11:00","-17.0","","-18.3","","90","","0.0","","27","","22","","16.1","","102.15","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 12:00","2020","05","01","12:00","-16.2","","-17.5","","90","","0.0","","28","","26","","16.1","","102.15","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 13:00","2020","05","01","13:00","-15.5","","-16.8","","90","","0.0","","28","","24","","16.1","","102.17","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 14:00","2020","05","01","14:00","-15.2","","-16.6","","89","","0.0","","28","","21","","16.1","","102.17","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 15:00","2020","05","01","15:00","-14.7","","-16.6","","86","","0.0","","29","","22","","16.1","","102.18","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 16:00","2020","05","01","16:00","-14.8","","-17.0","","84","","0.0","","32","","18","","16.1","","102.17","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 17:00","2020","05","01","17:00","-15.5","","-17.3","","86","","0.0","","33","","13","","16.1","","102.18","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 18:00","2020","05","01","18:00","-16.5","","-18.2","","87","","0.0","","32","","17","","16.1","","102.18","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 19:00","2020","05","01","19:00","-17.4","","-18.9","","89","","0.0","","32","","17","","16.1","","102.18","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 20:00","2020","05","01","20:00","-18.4","","-19.7","","90","","0.0","","33","","18","","16.1","","102.19","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 21:00","2020","05","01","21:00","-19.2","","-20.5","","90","","0.0","","35","","22","","16.1","","102.20","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 22:00","2020","05","01","22:00","-19.5","","-20.6","","92","","0.0","","34","","18","","16.1","","102.22","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-01 23:00","2020","05","01","23:00","-20.5","","-22.0","","88","","0.0","","36","","18","","16.1","","102.23","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 00:00","2020","05","02","00:00","-21.2","","-22.6","","89","","0.0","","36","","15","","16.1","","102.23","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 01:00","2020","05","02","01:00","-20.4","","-21.8","","89","","0.0","","36","","17","","16.1","","102.23","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 02:00","2020","05","02","02:00","-19.5","","-20.8","","90","","0.0","","36","","13","","16.1","","102.24","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 03:00","2020","05","02","03:00","-19.4","","-20.8","","89","","0.0","","35","","13","","16.1","","102.24","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 04:00","2020","05","02","04:00","-18.8","","-20.2","","89","","0.0","","34","","11","","16.1","","102.26","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 05:00","2020","05","02","05:00","-18.3","","-19.6","","90","","0.0","","34","","9","","16.1","","102.27","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 06:00","2020","05","02","06:00","-17.9","","-19.2","","90","","0.0","","32","","8","","16.1","","102.25","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 07:00","2020","05","02","07:00","-17.5","","-18.8","","90","","0.0","","32","","8","","16.1","","102.24","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 08:00","2020","05","02","08:00","-17.2","","-18.5","","90","","0.0","","33","","9","","2.8","","102.23","","","","-23","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 09:00","2020","05","02","09:00","-16.9","","-18.2","","90","","0.0","","32","","11","","2.4","","102.21","","","","-24","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 10:00","2020","05","02","10:00","-16.9","","-18.2","","90","","0.0","","33","","8","","4.0","","102.20","","","","-23","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 11:00","2020","05","02","11:00","-16.7","","-18.0","","90","","0.0","","31","","5","","16.1","","102.17","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 12:00","2020","05","02","12:00","-16.3","","-17.6","","90","","0.0","","28","","9","","14.5","","102.15","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 13:00","2020","05","02","13:00","-16.2","","-17.6","","89","","0.0","","32","","8","","16.1","","102.11","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 14:00","2020","05","02","14:00","-16.6","","-17.9","","90","","0.0","","25","","5","","16.1","","102.09","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 15:00","2020","05","02","15:00","-16.5","","-17.8","","90","","0.0","","26","","11","","14.5","","102.06","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 16:00","2020","05","02","16:00","-16.9","","-18.2","","90","","0.0","","29","","8","","14.5","","101.99","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 17:00","2020","05","02","17:00","-17.0","","-18.3","","90","","0.0","","","M","4","","16.1","","101.96","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 18:00","2020","05","02","18:00","-17.3","","-18.7","","89","","0.0","","22","","5","","9.7","","101.92","","","","-21","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 19:00","2020","05","02","19:00","-17.3","","-18.6","","90","","0.0","","26","","5","","4.0","","101.89","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 20:00","2020","05","02","20:00","-17.5","","-18.9","","89","","0.0","","20","","5","","1.2","","101.84","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 21:00","2020","05","02","21:00","-17.7","","-19.1","","89","","0.0","","","","0","","0.4","","101.79","","","","","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 22:00","2020","05","02","22:00","-17.9","","-19.3","","89","","0.0","","16","","5","","0.4","","101.74","","","","-22","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-02 23:00","2020","05","02","23:00","-18.4","","-19.8","","89","","0.0","","20","","5","","0.6","","101.71","","","","-22","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 00:00","2020","05","03","00:00","-18.6","","-20.0","","89","","0.0","","17","","5","","0.6","","101.66","","","","-23","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 01:00","2020","05","03","01:00","-18.9","","-20.4","","88","","0.0","","17","","8","","0.2","","101.61","","","","-25","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 02:00","2020","05","03","02:00","-19.7","","-21.3","","87","","0.0","","18","","8","","0.2","","101.57","","","","-26","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 03:00","2020","05","03","03:00","-20.1","","-21.7","","87","","0.0","","12","","5","","0.2","","101.53","","","","-24","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 04:00","2020","05","03","04:00","-20.5","","-22.1","","87","","0.0","","10","","11","","0.6","","101.50","","","","-28","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 05:00","2020","05","03","05:00","-20.6","","-22.2","","87","","0.0","","9","","13","","0.6","","101.46","","","","-29","","Freezing Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 06:00","2020","05","03","06:00","-20.3","","-21.9","","87","","0.0","","10","","13","","1.2","","101.40","","","","-29","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 07:00","2020","05","03","07:00","-19.7","","-21.3","","87","","0.0","","10","","11","","2.8","","101.36","","","","-27","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 08:00","2020","05","03","08:00","-18.9","","-20.6","","87","","0.0","","8","","13","","12.9","","101.33","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 09:00","2020","05","03","09:00","-17.9","","-19.4","","88","","0.0","","8","","13","","16.1","","101.27","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 10:00","2020","05","03","10:00","-16.9","","-18.3","","89","","0.0","","8","","13","","16.1","","101.24","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 11:00","2020","05","03","11:00","-16.2","","-17.5","","90","","0.0","","8","","11","","16.1","","101.21","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 12:00","2020","05","03","12:00","-15.3","","-16.5","","91","","0.0","","7","","13","","16.1","","101.16","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 13:00","2020","05","03","13:00","-14.1","","-15.1","","92","","0.0","","8","","13","","16.1","","101.13","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 14:00","2020","05","03","14:00","-13.5","","-14.5","","92","","0.0","","11","","9","","16.1","","101.09","","","","-19","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 15:00","2020","05","03","15:00","-12.9","","-13.8","","93","","0.0","","8","","9","","16.1","","101.07","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 16:00","2020","05","03","16:00","-13.0","","-13.9","","93","","0.0","","7","","13","","16.1","","101.04","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 17:00","2020","05","03","17:00","-12.9","","-13.8","","93","","0.0","","8","","17","","16.1","","100.98","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 18:00","2020","05","03","18:00","-12.7","","-13.5","","94","","0.0","","8","","13","","16.1","","100.95","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 19:00","2020","05","03","19:00","-12.8","","-13.7","","93","","0.0","","7","","9","","16.1","","100.91","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 20:00","2020","05","03","20:00","-13.0","","-13.9","","93","","0.0","","7","","11","","16.1","","100.85","","","","-19","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 21:00","2020","05","03","21:00","-13.2","","-14.1","","93","","0.0","","4","","9","","16.1","","100.83","","","","-19","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 22:00","2020","05","03","22:00","-14.1","","-15.1","","92","","0.0","","3","","15","","16.1","","100.80","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-03 23:00","2020","05","03","23:00","-14.0","","-14.9","","93","","0.0","","2","","9","","8.1","","100.76","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 00:00","2020","05","04","00:00","-13.9","","-14.8","","93","","0.0","","36","","13","","6.4","","100.76","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 01:00","2020","05","04","01:00","-14.1","","-15.1","","92","","0.0","","3","","15","","12.9","","100.74","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 02:00","2020","05","04","02:00","-15.0","","-16.2","","91","","0.0","","2","","13","","16.1","","100.75","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 03:00","2020","05","04","03:00","-14.9","","-15.9","","92","","0.0","","1","","15","","16.1","","100.76","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 04:00","2020","05","04","04:00","-14.5","","-15.5","","92","","0.0","","1","","18","","16.1","","100.76","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 05:00","2020","05","04","05:00","-14.8","","-15.8","","92","","0.0","","36","","15","","16.1","","100.79","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 06:00","2020","05","04","06:00","-14.4","","-15.4","","92","","0.0","","34","","17","","16.1","","100.84","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 07:00","2020","05","04","07:00","-13.8","","-14.8","","92","","0.0","","35","","17","","16.1","","100.87","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 08:00","2020","05","04","08:00","-13.1","","-14.0","","93","","0.0","","35","","21","","14.5","","100.91","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 09:00","2020","05","04","09:00","-13.0","","-13.9","","93","","0.0","","34","","21","","16.1","","100.96","","","","-22","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 10:00","2020","05","04","10:00","-11.8","","-12.6","","94","","0.0","","35","","22","","8.1","","101.01","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 11:00","2020","05","04","11:00","-11.4","","-12.2","","94","","0.0","","35","","28","","14.5","","101.04","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 12:00","2020","05","04","12:00","-11.0","","-11.8","","94","","0.0","","34","","26","","16.1","","101.11","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 13:00","2020","05","04","13:00","-10.6","","-11.3","","95","","0.0","","34","","26","","16.1","","101.13","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 14:00","2020","05","04","14:00","-10.6","","-11.3","","95","","0.0","","33","","28","","16.1","","101.20","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 15:00","2020","05","04","15:00","-10.3","","-11.0","","95","","0.0","","33","","32","","16.1","","101.24","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 16:00","2020","05","04","16:00","-10.4","","-11.1","","95","","0.0","","34","","28","","16.1","","101.29","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 17:00","2020","05","04","17:00","-11.5","","-12.3","","94","","0.0","","32","","28","","16.1","","101.35","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 18:00","2020","05","04","18:00","-12.6","","-13.5","","93","","0.0","","33","","28","","16.1","","101.39","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 19:00","2020","05","04","19:00","-14.1","","-15.1","","92","","0.0","","34","","28","","16.1","","101.43","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 20:00","2020","05","04","20:00","-15.0","","-16.0","","92","","0.0","","33","","28","","16.1","","101.47","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 21:00","2020","05","04","21:00","-14.8","","-15.8","","92","","0.0","","33","","34","","4.0","","101.50","","","","-26","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 22:00","2020","05","04","22:00","-14.7","","-15.7","","92","","0.0","","34","","28","","16.1","","101.52","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-04 23:00","2020","05","04","23:00","-14.6","","-15.6","","92","","0.0","","32","","28","","16.1","","101.52","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 00:00","2020","05","05","00:00","-14.9","","-15.9","","92","","0.0","","32","","22","","6.4","","101.55","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 01:00","2020","05","05","01:00","-14.8","","-15.8","","92","","0.0","","32","","22","","16.1","","101.58","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 02:00","2020","05","05","02:00","-14.6","","-15.6","","92","","0.0","","32","","24","","16.1","","101.59","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 03:00","2020","05","05","03:00","-14.1","","-15.1","","92","","0.0","","33","","24","","16.1","","101.63","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 04:00","2020","05","05","04:00","-13.5","","-14.4","","93","","0.0","","32","","34","","11.3","","101.65","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 05:00","2020","05","05","05:00","-12.1","","-12.9","","94","","0.0","","34","","34","","8.1","","101.71","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 06:00","2020","05","05","06:00","-11.3","","-12.1","","94","","0.0","","33","","30","","12.9","","101.77","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 07:00","2020","05","05","07:00","-13.9","","-15.1","","91","","0.0","","35","","41","","1.2","","101.82","","","","-26","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 08:00","2020","05","05","08:00","-14.1","","-15.3","","91","","0.0","","34","","41","","1.6","","101.86","","","","-26","","Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 09:00","2020","05","05","09:00","-13.9","","-15.1","","91","","0.0","","34","","37","","1.6","","101.90","","","","-26","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 10:00","2020","05","05","10:00","-13.0","","-14.3","","90","","0.0","","34","","43","","1.6","","101.94","","","","-25","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 11:00","2020","05","05","11:00","-12.2","","-13.7","","89","","0.0","","35","","45","","1.6","","101.98","","","","-24","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 12:00","2020","05","05","12:00","-11.6","","-13.1","","89","","0.0","","36","","50","","0.8","","101.98","","","","-24","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 13:00","2020","05","05","13:00","-12.4","","-13.7","","90","","0.0","","35","","43","","0.6","","102.05","","","","-24","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 14:00","2020","05","05","14:00","-12.4","","-13.9","","89","","0.0","","35","","46","","0.8","","102.11","","","","-25","","Moderate Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 15:00","2020","05","05","15:00","-12.6","","-14.0","","89","","0.0","","35","","45","","1.2","","102.16","","","","-25","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 16:00","2020","05","05","16:00","-12.6","","-13.9","","90","","0.0","","35","","41","","1.0","","102.23","","","","-24","","Snow,Blowing Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 17:00","2020","05","05","17:00","-12.7","","-14.2","","89","","0.0","","35","","34","","11.3","","102.31","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 18:00","2020","05","05","18:00","-13.2","","-14.5","","90","","0.0","","35","","32","","12.9","","102.37","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 19:00","2020","05","05","19:00","-14.0","","-15.2","","91","","0.0","","35","","30","","16.1","","102.43","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 20:00","2020","05","05","20:00","-15.3","","-16.5","","91","","0.0","","35","","26","","8.1","","102.48","","","","-26","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 21:00","2020","05","05","21:00","-16.4","","-17.6","","91","","0.0","","35","","28","","3.2","","102.52","","","","-28","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 22:00","2020","05","05","22:00","-17.5","","-18.8","","90","","0.0","","34","","35","","1.6","","102.54","","","","-30","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-05 23:00","2020","05","05","23:00","-18.3","","-19.7","","89","","0.0","","35","","34","","1.6","","102.60","","","","-31","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 00:00","2020","05","06","00:00","-18.8","","-20.2","","89","","0.0","","35","","30","","2.0","","102.62","","","","-31","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 01:00","2020","05","06","01:00","-19.5","","-21.1","","87","","0.0","","34","","22","","1.6","","102.68","","","","-30","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 02:00","2020","05","06","02:00","-19.9","","-21.4","","88","","0.0","","34","","26","","9.7","","102.72","","","","-32","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 03:00","2020","05","06","03:00","-20.2","","-21.7","","88","","0.0","","34","","30","","16.1","","102.73","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 04:00","2020","05","06","04:00","-20.0","","-21.6","","87","","0.0","","33","","22","","16.1","","102.81","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 05:00","2020","05","06","05:00","-19.7","","-21.2","","88","","0.0","","34","","21","","16.1","","102.86","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 06:00","2020","05","06","06:00","-19.2","","-20.7","","88","","0.0","","34","","22","","16.1","","102.89","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 07:00","2020","05","06","07:00","-17.9","","-19.2","","90","","0.0","","34","","21","","16.1","","102.90","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 08:00","2020","05","06","08:00","-17.0","","-18.3","","90","","0.0","","34","","17","","16.1","","102.92","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 09:00","2020","05","06","09:00","-15.9","","-17.3","","89","","0.0","","32","","13","","16.1","","102.94","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 10:00","2020","05","06","10:00","-15.1","","-16.7","","88","","0.0","","31","","8","","16.1","","102.96","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 11:00","2020","05","06","11:00","-14.3","","-16.3","","85","","0.0","","26","","5","","16.1","","102.97","","","","-18","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 12:00","2020","05","06","12:00","-13.5","","-15.7","","84","","0.0","","26","","11","","16.1","","103.00","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 13:00","2020","05","06","13:00","-13.4","","-15.4","","85","","0.0","","26","","15","","16.1","","103.01","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 14:00","2020","05","06","14:00","-13.4","","-14.9","","89","","0.0","","24","","15","","16.1","","103.01","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2020-05-06 15:00","2020","05","06","15:00","-13.1","","-14.6","","89","","0.0","","21","","13","","16.1","","103.01","","","","-20","","NA"
