"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 00:00","2020","03","01","00:00","-29.8","","-33.0","","74","","0.0","","10","","8","","","","99.90","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 01:00","2020","03","01","01:00","-31.4","","-34.6","","73","","0.0","","10","","5","","","","99.75","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 02:00","2020","03","01","02:00","-31.9","","-35.2","","72","","0.0","","10","","7","","","","99.65","","","","-39","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 03:00","2020","03","01","03:00","-31.9","","-35.3","","72","","0.0","","10","","5","","","","99.54","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 04:00","2020","03","01","04:00","-31.8","","-35.2","","72","","0.0","","10","","5","","","","99.38","","","","-38","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 05:00","2020","03","01","05:00","-30.7","","-34.1","","72","","0.0","","8","","5","","","","99.22","","","","-36","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 06:00","2020","03","01","06:00","-30.0","","-33.4","","73","","0.0","","9","","7","","","","99.05","","","","-37","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 07:00","2020","03","01","07:00","-28.3","","-31.5","","74","","0.0","","6","","4","","","","98.92","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 08:00","2020","03","01","08:00","-26.8","","-30.0","","75","","0.0","","7","","6","","","","98.76","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 09:00","2020","03","01","09:00","-25.9","","-29.0","","75","","0.0","","5","","5","","","","98.60","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 10:00","2020","03","01","10:00","-25.0","","-28.1","","75","","0.0","","6","","6","","","","98.48","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 11:00","2020","03","01","11:00","-23.9","","-27.0","","75","","0.0","","7","","7","","","","98.38","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 12:00","2020","03","01","12:00","-23.3","","-26.6","","75","","0.0","","7","","9","","","","98.32","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 13:00","2020","03","01","13:00","-22.7","","-26.1","","73","","0.0","","6","","7","","","","98.31","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 14:00","2020","03","01","14:00","-22.2","","-26.4","","69","","0.0","","6","","10","","","","98.28","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 15:00","2020","03","01","15:00","-21.3","","-26.4","","63","","0.0","","7","","10","","","","98.24","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 16:00","2020","03","01","16:00","-21.1","","-26.1","","64","","0.0","","2","","8","","","","98.29","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 17:00","2020","03","01","17:00","-21.3","","-25.6","","68","","0.0","","36","","8","","","","98.31","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 18:00","2020","03","01","18:00","-21.5","","-25.8","","68","","0.0","","2","","5","","","","98.40","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 19:00","2020","03","01","19:00","-22.0","","-26.1","","69","","0.0","","34","","1","","","","98.51","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 20:00","2020","03","01","20:00","-23.5","","-26.8","","74","","0.0","","26","","4","","","","98.57","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 21:00","2020","03","01","21:00","-22.9","","-26.2","","75","","0.0","","26","","11","","","","98.66","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 22:00","2020","03","01","22:00","-23.1","","-26.3","","75","","0.0","","27","","12","","","","98.75","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-01 23:00","2020","03","01","23:00","-23.8","","-27.1","","74","","0.0","","26","","16","","","","98.82","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 00:00","2020","03","02","00:00","-23.7","","-27.1","","74","","0.0","","27","","13","","","","98.93","","","","-33","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 01:00","2020","03","02","01:00","-23.7","","-27.0","","74","","0.0","","27","","11","","","","99.04","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 02:00","2020","03","02","02:00","-24.1","","-27.4","","74","","0.0","","27","","10","","","","99.11","","","","-32","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 03:00","2020","03","02","03:00","-24.4","","-27.7","","74","","0.0","","27","","13","","","","99.17","","","","-34","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 04:00","2020","03","02","04:00","-25.2","","-28.6","","73","","0.0","","26","","13","","","","99.26","","","","-35","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-03-02 05:00","2020","03","02","05:00","-25.8","","-29.2","","73","","0.0","","27","","12","","","","99.27","","","","-35","","NA"
