"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 00:00","2020","11","01","00:00","-20.4","","-22.7","","82","","0.0","","25","","13","","","","100.33","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 01:00","2020","11","01","01:00","-19.3","","-21.6","","82","","0.0","","25","","8","","","","100.38","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 02:00","2020","11","01","02:00","-18.3","","-20.5","","83","","0.0","","28","","11","","","","100.43","","","","-26","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 03:00","2020","11","01","03:00","-17.6","","-19.8","","83","","0.0","","27","","11","","","","100.47","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 04:00","2020","11","01","04:00","-16.7","","-18.8","","84","","0.0","","27","","12","","","","100.50","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 05:00","2020","11","01","05:00","-16.2","","-18.3","","84","","0.0","","28","","13","","","","100.58","","","","-24","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 06:00","2020","11","01","06:00","-16.0","","-18.1","","84","","0.0","","28","","10","","","","100.64","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 07:00","2020","11","01","07:00","-16.0","","-18.1","","84","","0.0","","28","","9","","","","100.69","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 08:00","2020","11","01","08:00","-16.2","","-18.4","","83","","0.0","","28","","11","","","","100.74","","","","-23","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-11-01 09:00","2020","11","01","09:00","-17.4","","-19.9","","81","","0.0","","27","","17","","","","100.77","","","","-26","","NA"
