"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 00:00","2020","12","01","00:00","-23.8","","-26.4","","79","","0.0","","8","","8","","","","99.48","","","","-31","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 01:00","2020","12","01","01:00","-24.7","","-27.5","","77","","0.0","","8","","6","","","","99.37","","","","-30","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 02:00","2020","12","01","02:00","-25.4","","-28.3","","77","","0.0","","10","","4","","","","99.26","","","","-29","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 03:00","2020","12","01","03:00","-24.1","","-26.9","","78","","0.0","","11","","3","","","","99.09","","","","-27","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 04:00","2020","12","01","04:00","-22.4","","-25.0","","79","","0.0","","9","","6","","","","98.92","","","","-28","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 05:00","2020","12","01","05:00","-20.0","","-22.4","","81","","0.0","","9","","6","","","","98.64","","","","-25","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 06:00","2020","12","01","06:00","-18.4","","-20.7","","82","","0.0","","8","","4","","","","98.41","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 07:00","2020","12","01","07:00","-17.8","","-20.0","","83","","0.0","","8","","5","","","","98.23","","","","-22","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 08:00","2020","12","01","08:00","-16.0","","-18.1","","84","","0.0","","2","","5","","","","98.13","","","","-20","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 09:00","2020","12","01","09:00","-14.0","","-15.8","","86","","0.0","","5","","3","","","","97.99","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 10:00","2020","12","01","10:00","-13.2","","-15.0","","86","","0.0","","5","","4","","","","97.95","","","","-16","","NA"
"-128.64","66.24","FORT GOOD HOPE CS","2201450","2020-12-01 11:00","2020","12","01","11:00","-13.2","","-15.0","","86","","0.0","","7","","6","","","","97.95","","","","-17","","NA"
