"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 00:00","2022","12","01","00:00","1.2","","-1.2","","84","","0.0","","1","","17","","","","99.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 01:00","2022","12","01","01:00","1.2","","-0.8","","86","","0.0","","36","","13","","","","99.30","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 02:00","2022","12","01","02:00","1.4","","-0.7","","86","","0.0","","1","","5","","","","99.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 03:00","2022","12","01","03:00","1.3","","-0.4","","89","","0.0","","1","","23","","","","99.35","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 04:00","2022","12","01","04:00","1.1","","-4.0","","69","","0.0","","3","","21","","","","99.37","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 05:00","2022","12","01","05:00","1.0","","-3.3","","73","","0.0","","2","","21","","","","99.45","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 06:00","2022","12","01","06:00","0.7","","-3.0","","76","","0.0","","1","","24","","","","99.51","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 07:00","2022","12","01","07:00","0.3","","-4.5","","70","","","","3","","19","","","","99.61","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 08:00","2022","12","01","08:00","0.0","","-5.3","","67","","","","3","","18","","","","99.71","","","","-5","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 09:00","2022","12","01","09:00","-0.4","","-5.3","","69","","","","2","","18","","","","99.79","","","","-5","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 10:00","2022","12","01","10:00","0.1","","-5.4","","67","","","","3","","13","","","","99.87","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 11:00","2022","12","01","11:00","0.3","","-5.6","","65","","","","1","","18","","","","99.93","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 12:00","2022","12","01","12:00","1.2","","-5.4","","61","","0.0","","1","","18","","","","99.95","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 13:00","2022","12","01","13:00","0.6","","-5.7","","62","","0.0","","2","","14","","","","100.00","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 14:00","2022","12","01","14:00","0.7","","-5.7","","62","","0.0","","1","","14","","","","100.03","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 15:00","2022","12","01","15:00","-0.3","","-6.0","","65","","","","2","","13","","","","100.09","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 16:00","2022","12","01","16:00","-0.9","","-6.0","","69","","","","3","","8","","","","100.16","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 17:00","2022","12","01","17:00","-1.7","","-6.0","","72","","","","3","","8","","","","100.21","","","","-5","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 18:00","2022","12","01","18:00","-1.5","","-6.1","","71","","","","3","","7","","","","100.29","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 19:00","2022","12","01","19:00","-1.6","","-5.9","","73","","","","1","","7","","","","100.35","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 20:00","2022","12","01","20:00","-1.8","","-5.9","","74","","","","4","","5","","","","100.37","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 21:00","2022","12","01","21:00","-1.2","","-5.1","","75","","","","8","","8","","","","100.41","","","","-4","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 22:00","2022","12","01","22:00","-0.8","","-4.6","","75","","","","6","","5","","","","100.48","","","","-2","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-01 23:00","2022","12","01","23:00","-0.4","","-4.8","","72","","","","6","","8","","","","100.52","","","","-3","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 00:00","2022","12","02","00:00","0.0","","-3.7","","76","","","","6","","7","","","","100.62","","","","-2","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 01:00","2022","12","02","01:00","0.0","","-3.7","","76","","","","6","","6","","","","100.64","","","","-2","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 02:00","2022","12","02","02:00","0.0","","-3.1","","79","","","","5","","9","","","","100.69","","","","-3","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 03:00","2022","12","02","03:00","1.0","","-2.3","","78","","0.0","","7","","13","","","","100.73","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 04:00","2022","12","02","04:00","1.1","","-2.4","","77","","0.0","","7","","7","","","","100.72","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 05:00","2022","12","02","05:00","1.1","","-2.2","","78","","0.0","","7","","11","","","","100.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 06:00","2022","12","02","06:00","1.3","","-1.6","","81","","0.0","","5","","12","","","","100.73","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 07:00","2022","12","02","07:00","1.2","","-1.9","","80","","0.0","","4","","12","","","","100.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 08:00","2022","12","02","08:00","2.0","","-1.2","","79","","0.0","","9","","12","","","","100.75","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 09:00","2022","12","02","09:00","2.2","","-0.4","","83","","0.0","","11","","12","","","","100.79","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 10:00","2022","12","02","10:00","2.5","","-0.1","","83","","0.0","","8","","11","","","","100.81","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 11:00","2022","12","02","11:00","4.3","","0.6","","77","","0.0","","10","","15","","","","100.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 12:00","2022","12","02","12:00","5.0","","0.0","","70","","0.0","","13","","15","","","","100.70","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 13:00","2022","12","02","13:00","4.4","","0.7","","77","","0.0","","10","","14","","","","100.64","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 14:00","2022","12","02","14:00","4.2","","1.0","","80","","0.0","","13","","23","","","","100.62","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 15:00","2022","12","02","15:00","4.4","","0.9","","78","","0.0","","12","","23","","","","100.59","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 16:00","2022","12","02","16:00","4.7","","0.1","","72","","0.0","","13","","32","","","","100.58","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 17:00","2022","12","02","17:00","4.6","","0.7","","76","","0.0","","8","","19","","","","100.57","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 18:00","2022","12","02","18:00","5.1","","0.6","","73","","0.0","","8","","17","","","","100.56","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 19:00","2022","12","02","19:00","5.1","","0.2","","71","","0.0","","9","","20","","","","100.58","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 20:00","2022","12","02","20:00","4.9","","0.4","","72","","0.0","","10","","22","","","","100.59","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 21:00","2022","12","02","21:00","4.3","","1.8","","84","","0.0","","11","","21","","","","100.62","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 22:00","2022","12","02","22:00","4.0","","1.3","","83","","0.0","","10","","24","","","","100.70","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2022-12-02 23:00","2022","12","02","23:00","3.6","","1.5","","86","","0.0","","9","","20","","","","100.76","","","","","","NA"
