"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 00:00","2021","04","01","00:00","-1.4","","-3.2","","88","","","M","31","","5","","","M","93.21","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 01:00","2021","04","01","01:00","-1.2","","-2.8","","89","","","M","7","","2","","","M","93.10","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 02:00","2021","04","01","02:00","-1.2","","-2.7","","89","","","M","29","","1","","","M","93.01","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 03:00","2021","04","01","03:00","-0.6","","-2.4","","88","","","M","34","","1","","","M","92.93","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 04:00","2021","04","01","04:00","-0.5","","-2.4","","87","","","M","22","","3","","","M","92.79","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 05:00","2021","04","01","05:00","-0.8","","-2.3","","89","","","M","13","","3","","","M","92.73","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 06:00","2021","04","01","06:00","-0.9","","-2.4","","90","","","M","25","","1","","","M","92.67","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 07:00","2021","04","01","07:00","-0.2","","-2.0","","88","","","M","33","","4","","","M","92.61","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 08:00","2021","04","01","08:00","0.8","","-1.4","","86","","","M","8","","3","","","M","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 09:00","2021","04","01","09:00","8.5","","-4.7","","39","","","M","22","","7","","","M","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 10:00","2021","04","01","10:00","9.6","","-5.4","","34","","","M","20","","19","","","M","92.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 11:00","2021","04","01","11:00","10.9","","-5.3","","31","","","M","18","","20","","","M","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 12:00","2021","04","01","12:00","11.4","","-4.8","","32","","","M","18","","22","","","M","92.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 13:00","2021","04","01","13:00","10.9","","-3.0","","38","","","M","19","","22","","","M","92.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 14:00","2021","04","01","14:00","10.2","","-2.8","","40","","","M","20","","14","","","M","92.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 15:00","2021","04","01","15:00","10.3","","-2.0","","42","","","M","30","","14","","","M","92.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 16:00","2021","04","01","16:00","11.1","","-2.6","","38","","","M","9","","16","","","M","92.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 17:00","2021","04","01","17:00","9.2","","0.2","","53","","","M","36","","16","","","M","92.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 18:00","2021","04","01","18:00","8.2","","-0.3","","55","","","M","1","","5","","","M","92.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 19:00","2021","04","01","19:00","5.9","","-0.2","","65","","","M","35","","5","","","M","92.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 20:00","2021","04","01","20:00","1.9","","-1.6","","78","","","M","30","","3","","","M","92.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 21:00","2021","04","01","21:00","3.5","","-0.3","","76","","","M","35","","7","","","M","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 22:00","2021","04","01","22:00","2.8","","-0.7","","78","","","M","1","","3","","","M","92.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-01 23:00","2021","04","01","23:00","1.0","","-1.4","","84","","","M","19","","4","","","M","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-04-02 00:00","2021","04","02","00:00","0.1","","-1.8","","87","","","M","18","","4","","","M","92.87","","","","","","NA"
