"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 00:00","2021","05","01","00:00","5.3","","5.3","","100","","","M","16","","4","","","M","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 01:00","2021","05","01","01:00","5.0","","5.0","","100","","","M","28","","2","","","M","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 02:00","2021","05","01","02:00","4.5","","4.5","","100","","","M","31","","7","","","M","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 03:00","2021","05","01","03:00","4.8","","4.8","","100","","","M","35","","4","","","M","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 04:00","2021","05","01","04:00","4.8","","4.8","","100","","","M","30","","3","","","M","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 05:00","2021","05","01","05:00","3.7","","3.7","","100","","","M","33","","6","","","M","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 06:00","2021","05","01","06:00","4.5","","4.5","","100","","","M","","","0","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 07:00","2021","05","01","07:00","6.0","","6.0","","100","","","M","3","","5","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 08:00","2021","05","01","08:00","7.3","","4.0","","80","","","M","35","","3","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 09:00","2021","05","01","09:00","8.1","","5.3","","83","","","M","34","","6","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 10:00","2021","05","01","10:00","9.4","","2.6","","62","","","M","36","","6","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 11:00","2021","05","01","11:00","10.3","","-0.6","","46","","","M","24","","10","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-05-01 12:00","2021","05","01","12:00","10.5","","-0.2","","47","","","M","16","","5","","","M","93.30","","","","","","NA"
