"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 00:00","2021","03","01","00:00","-1.7","","-1.7","","100","","","M","11","","4","","","M","93.50","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 01:00","2021","03","01","01:00","-1.7","","-1.7","","100","","","M","30","","4","","","M","93.52","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 02:00","2021","03","01","02:00","-1.8","","-1.8","","100","","","M","8","","1","","","M","93.51","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 03:00","2021","03","01","03:00","-2.0","","-2.0","","100","","","M","1","","2","","","M","93.46","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 04:00","2021","03","01","04:00","-2.0","","-2.0","","100","","","M","7","","3","","","M","93.41","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 05:00","2021","03","01","05:00","-2.1","","-2.1","","100","","","M","29","","4","","","M","93.36","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 06:00","2021","03","01","06:00","-1.8","","-1.8","","100","","","M","36","","3","","","M","93.31","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 07:00","2021","03","01","07:00","-2.2","","-2.2","","100","","","M","12","","3","","","M","93.29","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 08:00","2021","03","01","08:00","-1.8","","-1.8","","100","","","M","3","","2","","","M","93.27","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 09:00","2021","03","01","09:00","-1.0","","-1.0","","100","","","M","12","","1","","","M","93.29","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 10:00","2021","03","01","10:00","-0.2","","-0.2","","100","","","M","8","","4","","","M","93.27","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 11:00","2021","03","01","11:00","0.7","","0.5","","98","","","M","2","","3","","","M","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 12:00","2021","03","01","12:00","1.6","","0.5","","92","","","M","34","","2","","","M","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 13:00","2021","03","01","13:00","3.1","","0.8","","85","","","M","3","","2","","","M","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 14:00","2021","03","01","14:00","6.8","","0.5","","64","","","M","22","","4","","","M","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 15:00","2021","03","01","15:00","7.0","","-1.5","","55","","","M","23","","14","","","M","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 16:00","2021","03","01","16:00","6.8","","-1.3","","56","","","M","26","","12","","","M","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 17:00","2021","03","01","17:00","7.1","","-1.6","","54","","","M","23","","11","","","M","92.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-03-01 18:00","2021","03","01","18:00","6.5","","-1.5","","56","","","M","24","","5","","","M","92.77","","","","","","NA"
