"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 00:00","2021","10","01","00:00","7.1","","7.1","","100","","","M","33","","6","","","M","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 01:00","2021","10","01","01:00","6.8","","6.8","","100","","","M","1","","2","","","M","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 02:00","2021","10","01","02:00","6.6","","6.6","","100","","","M","32","","3","","","M","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 03:00","2021","10","01","03:00","5.6","","5.6","","100","","","M","1","","4","","","M","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 04:00","2021","10","01","04:00","5.1","","5.1","","100","","","M","30","","4","","","M","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 05:00","2021","10","01","05:00","3.8","","3.8","","100","","","M","0","","1","","","M","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 06:00","2021","10","01","06:00","2.9","","2.9","","100","","","M","","","0","","","M","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 07:00","2021","10","01","07:00","3.9","","3.9","","100","","","M","20","","1","","","M","94.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 08:00","2021","10","01","08:00","5.6","","5.6","","100","","","M","25","","3","","","M","94.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2021-10-01 09:00","2021","10","01","09:00","8.4","","6.0","","85","","","M","14","","3","","","M","94.56","","","","","","NA"
